           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993544    0.000000       -1.987089        1.000000    0.000000   -0.000000    0.032624    5.861420
    0.009804    0.057434   -1.513702   -0.993559    0.000000       -1.987108        1.000000    0.000000    0.000008    0.032624    5.861420
    0.019608    0.114680   -1.456606   -0.993603    0.000000       -1.987166        1.000000    0.041407    0.000136    0.032624    5.861420
    0.029412    0.171553   -1.399507   -0.993679    0.000000       -1.987267        1.000000    0.103348    0.000683    0.032624    5.861420
    0.039216    0.227867   -1.342402   -0.993792    0.000000       -1.987416        1.000000    0.185622    0.002141    0.032624    5.861420
    0.049020    0.283437   -1.285290   -0.993949    0.000000       -1.987620        1.000000    0.287961    0.005176    0.032624    5.861420
    0.058824    0.338084   -1.228167   -0.994159    0.000000       -1.987892        1.000000    0.410030    0.010606    0.032624    5.861420
    0.068627    0.391628   -1.171030   -0.994436    0.000000       -1.988245        1.000000    0.551432    0.019374    0.032624    5.861420
    0.078431    0.443894   -1.113875   -0.994798    0.000000       -1.988701        1.000000    0.711706    0.032517    0.032624    5.861420
    0.088235    0.494711   -1.056696   -0.995270    0.000000       -1.989287        1.000000    0.890328    0.051134    0.032624    5.861420
    0.098039    0.543913   -0.999486   -0.995885    0.000000       -1.990043        1.000000    1.086714    0.076345    0.032624    5.861420
    0.107843    0.591336   -0.942235   -0.996694    0.000000       -1.991021        1.000000    1.300223    0.109256    0.032624    5.861420
    0.117647    0.636825   -0.884931   -0.997766    0.000000       -1.992298        1.000000    1.530157    0.150919    0.032624    5.861420
    0.127451    0.680227   -0.827555   -0.999203    0.000000       -1.993985        1.000000    1.775762    0.202297    0.032624    5.861420
    0.137255    0.721398   -0.770083   -1.001155    0.000000       -1.996241        1.000000    2.036231    0.264224    0.032624    5.861420
    0.147059    0.760195   -0.712479   -1.003854    0.000000       -1.999314        1.000000    2.310709    0.337379    0.032624    5.861420
    0.156863    0.796484   -0.654689   -1.007661    0.000000       -2.003584        1.000000    2.598290    0.422254    0.032624    5.861420
    0.166667    0.830134   -0.596636   -1.013160    0.000000       -2.009662        1.000000    2.898020    0.519130    0.032624    5.861420
    0.176471    0.861016   -0.538196   -1.021334    0.000000       -2.018568        1.000000    3.208901    0.628061    0.032624    5.861420
    0.186275    0.889002   -0.479171   -1.033888    0.000000       -2.032060        1.000000    3.529887    0.748860    0.032624    5.861420
    0.196078    0.913957   -0.419230   -1.053912    0.000000       -2.053305        1.000000    3.859883    0.881093    0.032624    5.861420
    0.205882    0.935731   -0.357795   -1.087162    0.000000       -2.088167        1.000000    4.197740    1.024074    0.032624    5.861420
    0.215686    0.954136   -0.293831   -1.144237    0.000000       -2.147387        1.000000    4.542243    1.176859    0.032624    5.861420
    0.225490    0.968914   -0.225523   -1.241015    0.000000       -2.246963        1.000000    4.892081    1.338235    0.032624    5.861420
    0.235294    0.979687   -0.150465   -1.371262    0.000000       -2.380464        1.000000    5.245810    1.506655    0.032624    5.861420
    0.245098    0.986018   -0.070497   -1.353803    0.000000       -2.365464        1.000000    5.601824    1.680076    0.032624    5.861420
    0.254902    0.988042   -0.004826   -0.854104    0.000000       -1.866195        1.000000    5.958569    1.855927    0.032624    5.861420
    0.264706    0.987273    0.025695   -0.246083    0.000000       -1.258640        1.000000    6.315036    2.032058    0.032624    5.861420
    0.274510    0.985602    0.029520    0.064687    0.000000       -0.949480        1.000000    6.670900    2.207657    0.032624    5.861420
    0.284314    0.984086    0.022318    0.162318    0.000000       -0.853600        1.000000    7.026217    2.382684    0.032624    5.861420
    0.294118    0.983081    0.012671    0.163533    0.000000       -0.853596        1.000000    7.381171    2.557293    0.032624    5.861420
    0.303922    0.982605    0.004245    0.126114    0.000000       -0.891580        1.000000    7.735953    2.731662    0.032624    5.861420
    0.313725    0.982543   -0.001611    0.077221    0.000000       -0.940544        1.000000    8.090713    2.905946    0.032624    5.861420
    0.323529    0.982737   -0.004691    0.031300    0.000000       -0.986255        1.000000    8.445542    3.080257    0.032624    5.861420
    0.333333    0.983037   -0.005425   -0.003461    0.000000       -1.020701        1.000000    8.800480    3.254659    0.032624    5.861420
