           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998396    0.000000       -1.996793        1.000000    0.000000    0.000000    0.005069    5.770761
    0.009804    0.056546   -1.514311   -0.998397    0.000000       -1.996794        1.000000    0.000000    0.000008    0.005069    5.770761
    0.019608    0.112912   -1.457825   -0.998400    0.000000       -1.996797        1.000000    0.040138    0.000128    0.005069    5.770761
    0.029412    0.168917   -1.401340   -0.998404    0.000000       -1.996803        1.000000    0.100184    0.000645    0.005069    5.770761
    0.039216    0.224384   -1.344854   -0.998410    0.000000       -1.996811        1.000000    0.179947    0.002022    0.005069    5.770761
    0.049020    0.279135   -1.288367   -0.998419    0.000000       -1.996822        1.000000    0.279174    0.004889    0.005069    5.770761
    0.058824    0.332995   -1.231881   -0.998431    0.000000       -1.996838        1.000000    0.397546    0.010021    0.005069    5.770761
    0.068627    0.385794   -1.175393   -0.998446    0.000000       -1.996857        1.000000    0.534687    0.018309    0.005069    5.770761
    0.078431    0.437361   -1.118904   -0.998466    0.000000       -1.996883        1.000000    0.690160    0.030740    0.005069    5.770761
    0.088235    0.487534   -1.062414   -0.998492    0.000000       -1.996915        1.000000    0.863467    0.048356    0.005069    5.770761
    0.098039    0.536151   -1.005922   -0.998526    0.000000       -1.996957        1.000000    1.054057    0.072225    0.005069    5.770761
    0.107843    0.583058   -0.949428   -0.998571    0.000000       -1.997011        1.000000    1.261321    0.103403    0.005069    5.770761
    0.117647    0.628104   -0.892932   -0.998630    0.000000       -1.997081        1.000000    1.484598    0.142901    0.005069    5.770761
    0.127451    0.671146   -0.836431   -0.998709    0.000000       -1.997174        1.000000    1.723176    0.191645    0.005069    5.770761
    0.137255    0.712047   -0.779925   -0.998815    0.000000       -1.997297        1.000000    1.976293    0.250449    0.005069    5.770761
    0.147059    0.750675   -0.723412   -0.998962    0.000000       -1.997465        1.000000    2.243142    0.319979    0.005069    5.770761
    0.156863    0.786908   -0.666889   -0.999169    0.000000       -1.997697        1.000000    2.522871    0.400730    0.005069    5.770761
    0.166667    0.820628   -0.610352   -0.999466    0.000000       -1.998026        1.000000    2.814586    0.493004    0.005069    5.770761
    0.176471    0.851727   -0.553795   -0.999908    0.000000       -1.998509        1.000000    3.117356    0.596891    0.005069    5.770761
    0.186275    0.880104   -0.497206   -1.000589    0.000000       -1.999241        1.000000    3.430214    0.712256    0.005069    5.770761
    0.196078    0.905668   -0.440568   -1.001685    0.000000       -2.000406        1.000000    3.752159    0.838740    0.005069    5.770761
    0.205882    0.928331   -0.383849   -1.003556    0.000000       -2.002370        1.000000    4.082160    0.975755    0.005069    5.770761
    0.215686    0.948017   -0.326985   -1.006999    0.000000       -2.005943        1.000000    4.419159    1.122493    0.005069    5.770761
    0.225490    0.964650   -0.269839   -1.014010    0.000000       -2.013144        1.000000    4.762071    1.277937    0.005069    5.770761
    0.235294    0.978153   -0.212076   -1.030473    0.000000       -2.029904        1.000000    5.109783    1.440881    0.005069    5.770761
    0.245098    0.988425   -0.152690   -1.077905    0.000000       -2.077845        1.000000    5.461146    1.609946    0.005069    5.770761
    0.254902    0.995258   -0.087918   -1.247503    0.000000       -2.248387        1.000000    5.814939    1.783595    0.005069    5.770761
    0.264706    0.998100   -0.012707   -1.144437    0.000000       -2.146260        1.000000    6.169741    1.960017    0.005069    5.770761
    0.274510    0.997790    0.011695    0.063639    0.000000       -0.938507        1.000000    6.524434    2.137058    0.005069    5.770761
    0.284314    0.997345    0.003447    0.146446    0.000000       -0.856211        1.000000    6.878968    2.313912    0.005069    5.770761
    0.294118    0.997327   -0.001744    0.035764    0.000000       -0.966915        1.000000    7.233496    2.490697    0.005069    5.770761
    0.303922    0.997439   -0.001626   -0.025999    0.000000       -1.028565        1.000000    7.588063    2.667506    0.005069    5.770761
    0.313725    0.997487   -0.000150   -0.019185    0.000000       -1.021704        1.000000    7.942648    2.844347    0.005069    5.770761
    0.323529    0.997476    0.000343   -0.000028    0.000000       -1.002559        1.000000    8.297229    3.021193    0.005069    5.770761
    0.333333    0.997461    0.000150    0.004587    0.000000       -0.997959        1.000000    8.651804    3.198033    0.005069    5.770761
    0.343137    0.997458   -0.000033    0.001559    0.000000       -1.000989        1.000000    9.006379    3.374869    0.005069    5.770761
    0.352941    0.997461   -0.000048   -0.000593    0.000000       -1.003138        1.000000    9.360954    3.551707    0.005069    5.770761
    0.362745    0.997463   -0.000008   -0.000585    0.000000       -1.003129        1.000000    9.715531    3.728545    0.005069    5.770761
    0.372549    0.997463    0.000009   -0.000054    0.000000       -1.002597        1.000000   10.070107    3.905383    0.005069    5.770761
    0.382353    0.997462    0.000005    0.000125    0.000000       -1.002419        1.000000   10.424683    4.082221    0.005069    5.770761
    0.392157    0.997462   -0.000000    0.000056    0.000000       -1.002489        1.000000   10.779258    4.259059    0.005069    5.770761
    0.401961    0.997462   -0.000001   -0.000012    0.000000       -1.002556        1.000000   11.133834    4.435897    0.005069    5.770761
    0.411765    0.997462   -0.000000   -0.000018    0.000000       -1.002562        1.000000   11.488410    4.612735    0.005069    5.770761
    0.421569    0.997462    0.000000   -0.000003    0.000000       -1.002547        1.000000   11.842986    4.789573    0.005069    5.770761
    0.431373    0.997462    0.000000    0.000003    0.000000       -1.002541        1.000000   12.197562    4.966411    0.005069    5.770761
    0.441176    0.997462    0.000000    0.000002    0.000000       -1.002542        1.000000   12.552138    5.143249    0.005069    5.770761
    0.450980    0.997462   -0.000000   -0.000000    0.000000       -1.002544        1.000000   12.906714    5.320087    0.005069    5.770761
    0.460784    0.997462   -0.000000   -0.000001    0.000000       -1.002545        1.000000   13.261290    5.496925    0.005069    5.770761
    0.470588    0.997462    0.000000   -0.000000    0.000000       -1.002544        1.000000   13.615866    5.673763    0.005069    5.770761
