           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013754    0.000000       -2.027507        1.000000    0.000000    0.000000    0.263829    6.933850
    0.009804    0.067925   -1.501866   -1.014483    0.000000       -2.028479        1.000000    0.000000    0.000017    0.263829    6.933850
    0.019608    0.135527   -1.432835   -1.016727    0.000000       -2.031459        1.000000    0.057887    0.000270    0.263829    6.933850
    0.029412    0.202483   -1.363596   -1.020656    0.000000       -2.036646        1.000000    0.144372    0.001360    0.263829    6.933850
    0.039216    0.268469   -1.294024   -1.026562    0.000000       -2.044378        1.000000    0.259042    0.004255    0.263829    6.933850
    0.049020    0.333158   -1.223972   -1.034874    0.000000       -2.055149        1.000000    0.401342    0.010255    0.263829    6.933850
    0.058824    0.396221   -1.153257   -1.046194    0.000000       -2.069644        1.000000    0.570577    0.020932    0.263829    6.933850
    0.068627    0.457322   -1.081648   -1.061340    0.000000       -2.088787        1.000000    0.765911    0.038065    0.263829    6.933850
    0.078431    0.516118   -1.008848   -1.081407    0.000000       -2.113798        1.000000    0.986357    0.063552    0.263829    6.933850
    0.088235    0.572250   -0.934478   -1.107827    0.000000       -2.146252        1.000000    1.230779    0.099330    0.263829    6.933850
    0.098039    0.625337   -0.858046   -1.142396    0.000000       -2.188100        1.000000    1.497876    0.147272    0.263829    6.933850
    0.107843    0.674968   -0.778929   -1.187191    0.000000       -2.241562        1.000000    1.786171    0.209079    0.263829    6.933850
    0.117647    0.720690   -0.696362   -1.244149    0.000000       -2.308658        1.000000    2.093995    0.286165    0.263829    6.933850
    0.127451    0.761996   -0.609485   -1.313856    0.000000       -2.389902        1.000000    2.419462    0.379517    0.263829    6.933850
    0.137255    0.798320   -0.517519   -1.392667    0.000000       -2.481265        1.000000    2.760444    0.489528    0.263829    6.933850
    0.147059    0.829052   -0.420223   -1.467270    0.000000       -2.568525        1.000000    3.114552    0.615794    0.263829    6.933850
    0.156863    0.853607   -0.318788   -1.507912    0.000000       -2.620386        1.000000    3.479148    0.756901    0.263829    6.933850
    0.166667    0.871580   -0.217018   -1.468945    0.000000       -2.589375        1.000000    3.851421    0.910299    0.263829    6.933850
    0.176471    0.882977   -0.121788   -1.311826    0.000000       -2.435970        1.000000    4.228562    1.072475    0.263829    6.933850
    0.186275    0.888407   -0.041219   -1.043989    0.000000       -2.168644        1.000000    4.608022    1.239596    0.263829    6.933850
    0.196078    0.889039    0.019000   -0.725655    0.000000       -1.850262        1.000000    4.987752    1.408370    0.263829    6.933850
    0.205882    0.886310    0.057906   -0.426759    0.000000       -1.553141        1.000000    5.366317    1.576587    0.263829    6.933850
    0.215686    0.881589    0.078400   -0.187573    0.000000       -1.318404        1.000000    5.742865    1.743096    0.263829    6.933850
    0.225490    0.875977    0.084958   -0.016234    0.000000       -1.153699        1.000000    6.117016    1.907472    0.263829    6.933850
    0.235294    0.870268    0.081949    0.095979    0.000000       -1.049236        1.000000    6.488728    2.069698    0.263829    6.933850
    0.245098    0.864983    0.072948    0.162284    0.000000       -0.990734        1.000000    6.858183    2.229957    0.263829    6.933850
    0.254902    0.860433    0.060648    0.194861    0.000000       -0.965208        1.000000    7.225695    2.388521    0.263829    6.933850
    0.264706    0.856773    0.046998    0.203404    0.000000       -0.962479        1.000000    7.591643    2.545700    0.263829    6.933850
    0.274510    0.854045    0.033370    0.195261    0.000000       -0.974986        1.000000    7.956426    2.701814    0.263829    6.933850
    0.284314    0.852215    0.020702    0.175975    0.000000       -0.997187        1.000000    8.320428    2.857167    0.263829    6.933850
    0.294118    0.851195    0.009601    0.149780    0.000000       -1.024985        1.000000    8.683993    3.012044    0.263829    6.933850
    0.303922    0.850866    0.000419    0.119979    0.000000       -1.055295        1.000000    9.047419    3.166696    0.263829    6.933850
    0.313725    0.851091   -0.006689    0.089182    0.000000       -1.085754        1.000000    9.410940    3.321334    0.263829    6.933850
    0.323529    0.851728   -0.011730    0.059452    0.000000       -1.114550        1.000000    9.774734    3.476127    0.263829    6.933850
    0.333333    0.852641   -0.014833    0.032377    0.000000       -1.140319        1.000000   10.138918    3.631200    0.263829    6.933850
    0.343137    0.853706   -0.016219    0.009106    0.000000       -1.162103        1.000000   10.503556    3.786631    0.263829    6.933850
    0.352941    0.854814   -0.016174   -0.009638    0.000000       -1.179330        1.000000   10.868668    3.942459    0.263829    6.933850
    0.362745    0.855880   -0.015018   -0.023539    0.000000       -1.191796        1.000000   11.234235    4.098689    0.263829    6.933850
    0.372549    0.856838   -0.013082   -0.032658    0.000000       -1.199640        1.000000   11.600211    4.255293    0.263829    6.933850
    0.382353    0.857647   -0.010678   -0.037379    0.000000       -1.203292        1.000000   11.966533    4.412226    0.263829    6.933850
    0.392157    0.858286   -0.008086   -0.038327    0.000000       -1.203402        1.000000   12.333127    4.569429    0.263829    6.933850
    0.401961    0.858748   -0.005535   -0.036285    0.000000       -1.200753        1.000000   12.699919    4.726837    0.263829    6.933850
    0.411765    0.859043   -0.003201   -0.032094    0.000000       -1.196174        1.000000   13.066838    4.884385    0.263829    6.933850
    0.421569    0.859191   -0.001202   -0.026572    0.000000       -1.190457        1.000000   13.433819    5.042015    0.263829    6.933850
    0.431373    0.859216    0.000398   -0.020451    0.000000       -1.184304        1.000000   13.800810    5.199676    0.263829    6.933850
    0.441176    0.859146    0.001579   -0.014334    0.000000       -1.178279        1.000000   14.167772    5.357329    0.263829    6.933850
    0.450980    0.859010    0.002357   -0.008673    0.000000       -1.172800        1.000000   14.534676    5.514942    0.263829    6.933850
    0.460784    0.858834    0.002775   -0.003775    0.000000       -1.168141        1.000000   14.901505    5.672497    0.263829    6.933850
    0.470588    0.858640    0.002892    0.000186    0.000000       -1.164442        1.000000   15.268251    5.829983    0.263829    6.933850
    0.480392    0.858446    0.002773    0.003152    0.000000       -1.161740        1.000000   15.634914    5.987398    0.263829    6.933850
    0.490196    0.858266    0.002485    0.005150    0.000000       -1.159986        1.000000   16.001500    6.144744    0.263829    6.933850
    0.500000    0.858110    0.002093    0.006271    0.000000       -1.159078        1.000000   16.368020    6.302029    0.263829    6.933850
    0.509804    0.857983    0.001650    0.006644    0.000000       -1.158879        1.000000   16.734485    6.459261    0.263829    6.933850
    0.519608    0.857886    0.001203    0.006419    0.000000       -1.159236        1.000000   17.100909    6.616453    0.263829    6.933850
    0.529412    0.857819    0.000787    0.005748    0.000000       -1.159999        1.000000   17.467304    6.773615    0.263829    6.933850
    0.539216    0.857778    0.000428    0.004776    0.000000       -1.161027        1.000000   17.833682    6.930757    0.263829    6.933850
    0.549020    0.857759    0.000142    0.003628    0.000000       -1.162200        1.000000   18.200051    7.087888    0.263829    6.933850
    0.558824    0.857757   -0.000064    0.002408    0.000000       -1.163424        1.000000   18.566420    7.245016    0.263829    6.933850
    0.568627    0.857766   -0.000186    0.001192    0.000000       -1.164628        1.000000   18.932793    7.402145    0.263829    6.933850
    0.578431    0.857780   -0.000227    0.000028    0.000000       -1.165772        1.000000   19.299171    7.559278    0.263829    6.933850
    0.588235    0.857795   -0.000191   -0.001063    0.000000       -1.166843        1.000000   19.665556    7.716417    0.263829    6.933850
    0.598039    0.857805   -0.000084   -0.002085    0.000000       -1.167851        1.000000   20.031945    7.873561    0.263829    6.933850
    0.607843    0.857805    0.000091   -0.003067    0.000000       -1.168834        1.000000   20.398334    8.030706    0.263829    6.933850
    0.617647    0.857791    0.000333   -0.004063    0.000000       -1.169849        1.000000   20.764717    8.187849    0.263829    6.933850
    0.627451    0.857758    0.000646   -0.005147    0.000000       -1.170977        1.000000   21.131086    8.344984    0.263829    6.933850
    0.637255    0.857701    0.001037   -0.006417    0.000000       -1.172323        1.000000   21.497431    8.502102    0.263829    6.933850
    0.647059    0.857615    0.001525   -0.007995    0.000000       -1.174018        1.000000   21.863739    8.659194    0.263829    6.933850
    0.656863    0.857491    0.002135   -0.010033    0.000000       -1.176223        1.000000   22.229994    8.816248    0.263829    6.933850
    0.666667    0.857321    0.002904   -0.012718    0.000000       -1.179138        1.000000   22.596177    8.973248    0.263829    6.933850
    0.676471    0.857091    0.003884   -0.016284    0.000000       -1.183012        1.000000   22.962261    9.130175    0.263829    6.933850
    0.686275    0.856786    0.005144   -0.021018    0.000000       -1.188155        1.000000   23.328215    9.287004    0.263829    6.933850
    0.696078    0.856384    0.006776   -0.027285    0.000000       -1.194959        1.000000   23.693997    9.443704    0.263829    6.933850
    0.705882    0.855854    0.008899   -0.035536    0.000000       -1.203913        1.000000   24.059553    9.600231    0.263829    6.933850
    0.715686    0.855159    0.011665   -0.046337    0.000000       -1.215630        1.000000   24.424813    9.756533    0.263829    6.933850
    0.725490    0.854249    0.015272   -0.060381    0.000000       -1.230864        1.000000   24.789683    9.912538    0.263829    6.933850
    0.735294    0.853058    0.019967   -0.078509    0.000000       -1.250528        1.000000   25.154045   10.068151    0.263829    6.933850
    0.745098    0.851503    0.026061   -0.101708    0.000000       -1.275703        1.000000   25.517742   10.223251    0.263829    6.933850
    0.754902    0.849475    0.033935   -0.131092    0.000000       -1.307612        1.000000   25.880574   10.377674    0.263829    6.933850
    0.764706    0.846840    0.044051   -0.167852    0.000000       -1.347568        1.000000   26.242280   10.531209    0.263829    6.933850
    0.774510    0.843426    0.056949   -0.213144    0.000000       -1.396863        1.000000   26.602527   10.683579    0.263829    6.933850
    0.784314    0.839025    0.073245   -0.267920    0.000000       -1.456585        1.000000   26.960895   10.834423    0.263829    6.933850
    0.794118    0.833385    0.093602   -0.332705    0.000000       -1.527378        1.000000   27.316854   10.983278    0.263829    6.933850
    0.803922    0.826211    0.118702   -0.407335    0.000000       -1.609163        1.000000   27.669748   11.129556    0.263829    6.933850
    0.813725    0.817165    0.149182   -0.490739    0.000000       -1.700890        1.000000   28.018779   11.272521    0.263829    6.933850
    0.823529    0.805875    0.185575   -0.580844    0.000000       -1.800425        1.000000   28.362988   11.411278    0.263829    6.933850
    0.833333    0.791946    0.228238   -0.674688    0.000000       -1.904653        1.000000   28.701248   11.544769    0.263829    6.933850
    0.843137    0.774982    0.277309   -0.768773    0.000000       -2.009828        1.000000   29.032261   11.671794    0.263829    6.933850
    0.852941    0.754605    0.332684   -0.859569    0.000000       -2.112104        1.000000   29.354571   11.791057    0.263829    6.933850
    0.862745    0.730478    0.394030   -0.944030    0.000000       -2.208091        1.000000   29.666576   11.901243    0.263829    6.933850
    0.872549    0.702331    0.460838   -1.019969    0.000000       -2.295266        1.000000   29.966559   12.001119    0.263829    6.933850
    0.882353    0.669969    0.532482   -1.086202    0.000000       -2.372157        1.000000   30.252719   12.089651    0.263829    6.933850
    0.892157    0.633290    0.608289   -1.142463    0.000000       -2.438279        1.000000   30.523212   12.166115    0.263829    6.933850
    0.901961    0.592287    0.687593   -1.189196    0.000000       -2.493930        1.000000   30.776192   12.230194    0.263829    6.933850
    0.911765    0.547044    0.769774   -1.227287    0.000000       -2.539921        1.000000   31.009848   12.282035    0.263829    6.933850
    0.921569    0.497735    0.854281   -1.257834    0.000000       -2.577332        1.000000   31.222442   12.322264    0.263829    6.933850
    0.931373    0.444616    0.940641   -1.281971    0.000000       -2.607319        1.000000   31.412348   12.351956    0.263829    6.933850
    0.941176    0.388010    1.028454   -1.300760    0.000000       -2.630993        1.000000   31.578077   12.372550    0.263829    6.933850
    0.950980    0.328306    1.117390   -1.315130    0.000000       -2.649346        1.000000   31.718304   12.385738    0.263829    6.933850
    0.960784    0.265943    1.207174   -1.325860    0.000000       -2.663220        1.000000   31.831895   12.393318    0.263829    6.933850
    0.970588    0.201405    1.297582   -1.333572    0.000000       -2.673301        1.000000   31.917920   12.397042    0.263829    6.933850
    0.980392    0.135205    1.388426   -1.338741    0.000000       -2.680120        1.000000   31.975669   12.398463    0.263829    6.933850
    0.990196    0.067885    1.479545   -1.341706    0.000000       -2.684056        1.000000   32.004664   12.398797    0.263829    6.933850
    1.000000    0.000000    1.570796   -1.342671    0.000000       -2.685342        1.000000   32.004664   12.398819    0.263829    6.933850
