           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996936    0.000000       -1.993872        1.000000    0.000000    0.000000    0.011157    5.790201
    0.009804    0.056736   -1.514204   -0.996939    0.000000       -1.993876        1.000000    0.000000    0.000008    0.011157    5.790201
    0.019608    0.113291   -1.457610   -0.996947    0.000000       -1.993886        1.000000    0.040408    0.000130    0.011157    5.790201
    0.029412    0.169483   -1.401017   -0.996961    0.000000       -1.993905        1.000000    0.100859    0.000652    0.011157    5.790201
    0.039216    0.225132   -1.344422   -0.996982    0.000000       -1.993933        1.000000    0.181158    0.002046    0.011157    5.790201
    0.049020    0.280061   -1.287826   -0.997011    0.000000       -1.993971        1.000000    0.281049    0.004948    0.011157    5.790201
    0.058824    0.334092   -1.231228   -0.997051    0.000000       -1.994022        1.000000    0.400211    0.010140    0.011157    5.790201
    0.068627    0.387054   -1.174627   -0.997102    0.000000       -1.994087        1.000000    0.538264    0.018527    0.011157    5.790201
    0.078431    0.438776   -1.118023   -0.997169    0.000000       -1.994172        1.000000    0.694765    0.031104    0.011157    5.790201
    0.088235    0.489093   -1.061415   -0.997256    0.000000       -1.994281        1.000000    0.869212    0.048925    0.011157    5.790201
    0.098039    0.537843   -1.004801   -0.997370    0.000000       -1.994420        1.000000    1.061048    0.073069    0.011157    5.790201
    0.107843    0.584870   -0.948179   -0.997519    0.000000       -1.994601        1.000000    1.269656    0.104604    0.011157    5.790201
    0.117647    0.630023   -0.891548   -0.997716    0.000000       -1.994836        1.000000    1.494370    0.144549    0.011157    5.790201
    0.127451    0.673157   -0.834904   -0.997980    0.000000       -1.995146        1.000000    1.734469    0.193837    0.011157    5.790201
    0.137255    0.714132   -0.778242   -0.998337    0.000000       -1.995559        1.000000    1.989182    0.253288    0.011157    5.790201
    0.147059    0.752817   -0.721557   -0.998830    0.000000       -1.996121        1.000000    2.257694    0.323572    0.011157    5.790201
    0.156863    0.789087   -0.664838   -0.999523    0.000000       -1.996900        1.000000    2.539142    0.405185    0.011157    5.790201
    0.166667    0.822822   -0.608072   -1.000524    0.000000       -1.998008        1.000000    2.832622    0.498423    0.011157    5.790201
    0.176471    0.853911   -0.551236   -1.002012    0.000000       -1.999631        1.000000    3.137191    0.603372    0.011157    5.790201
    0.186275    0.882250   -0.494295   -1.004305    0.000000       -2.002099        1.000000    3.451868    0.719889    0.011157    5.790201
    0.196078    0.907740   -0.437188   -1.008003    0.000000       -2.006026        1.000000    3.775637    0.847602    0.011157    5.790201
    0.205882    0.930288   -0.379804   -1.014311    0.000000       -2.012644        1.000000    4.107448    0.985906    0.011157    5.790201
    0.215686    0.949800   -0.321932   -1.025878    0.000000       -2.024642        1.000000    4.446219    1.133972    0.011157    5.790201
    0.225490    0.966173   -0.263118   -1.049139    0.000000       -2.048529        1.000000    4.790829    1.290757    0.011157    5.790201
    0.235294    0.979276   -0.202287   -1.101506    0.000000       -2.101847        1.000000    5.140113    1.455019    0.011157    5.790201
    0.245098    0.988882   -0.136655   -1.229352    0.000000       -2.231168        1.000000    5.492823    1.625311    0.011157    5.790201
    0.254902    0.994537   -0.061164   -1.401034    0.000000       -2.404647        1.000000    5.847550    1.799916    0.011157    5.790201
    0.264706    0.995963    0.003781   -0.678370    0.000000       -1.682416        1.000000    6.202785    1.976587    0.011157    5.790201
    0.274510    0.995164    0.017464    0.050921    0.000000       -0.953785        1.000000    6.557736    2.153349    0.011157    5.790201
    0.284314    0.994363    0.009745    0.167396    0.000000       -0.838225        1.000000    6.912401    2.329792    0.011157    5.790201
    0.294118    0.994059    0.001497    0.112266    0.000000       -0.893709        1.000000    7.266958    2.506054    0.011157    5.790201
    0.303922    0.994112   -0.002624    0.034722    0.000000       -0.971198        1.000000    7.621533    2.682282    0.011157    5.790201
    0.313725    0.994285   -0.002972   -0.016120    0.000000       -1.021864        1.000000    7.976170    2.858555    0.011157    5.790201
    0.323529    0.994416   -0.001532   -0.028930    0.000000       -1.034544        1.000000    8.330854    3.034885    0.011157    5.790201
    0.333333    0.994460   -0.000137   -0.018119    0.000000       -1.023690        1.000000    8.685554    3.211247    0.011157    5.790201
    0.343137    0.994447    0.000469   -0.003917    0.000000       -1.009501        1.000000    9.040249    3.387613    0.011157    5.790201
    0.352941    0.994419    0.000440    0.003610    0.000000       -1.002002        1.000000    9.394934    3.563971    0.011157    5.790201
