           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991000    0.000000       -1.981999        1.000000    0.000000   -0.000000    0.076813    6.020384
    0.009804    0.058990   -1.512303   -0.991059    0.000000       -1.982079        1.000000    0.000000    0.000009    0.076813    6.020384
    0.019608    0.117778   -1.453803   -0.991242    0.000000       -1.982322        1.000000    0.043678    0.000150    0.076813    6.020384
    0.029412    0.176163   -1.395287   -0.991559    0.000000       -1.982741        1.000000    0.109009    0.000757    0.076813    6.020384
    0.039216    0.233945   -1.336749   -0.992031    0.000000       -1.983361        1.000000    0.195769    0.002375    0.076813    6.020384
    0.049020    0.290925   -1.278178   -0.992687    0.000000       -1.984215        1.000000    0.303660    0.005740    0.076813    6.020384
    0.058824    0.346908   -1.219561   -0.993569    0.000000       -1.985351        1.000000    0.432312    0.011755    0.076813    6.020384
    0.068627    0.401701   -1.160885   -0.994733    0.000000       -1.986835        1.000000    0.581285    0.021461    0.076813    6.020384
    0.078431    0.455113   -1.102129   -0.996259    0.000000       -1.988755        1.000000    0.750066    0.035997    0.076813    6.020384
    0.088235    0.506957   -1.043270   -0.998255    0.000000       -1.991233        1.000000    0.938073    0.056564    0.076813    6.020384
    0.098039    0.557051   -0.984276   -1.000873    0.000000       -1.994436        1.000000    1.144659    0.084382    0.076813    6.020384
    0.107843    0.605216   -0.925104   -1.004324    0.000000       -1.998599        1.000000    1.369106    0.120646    0.076813    6.020384
    0.117647    0.651275   -0.865697   -1.008914    0.000000       -2.004053        1.000000    1.610634    0.166484    0.076813    6.020384
    0.127451    0.695057   -0.805974   -1.015082    0.000000       -2.011272        1.000000    1.868400    0.222912    0.076813    6.020384
    0.137255    0.736390   -0.745826   -1.023481    0.000000       -2.020952        1.000000    2.141493    0.290797    0.076813    6.020384
    0.147059    0.775104   -0.685093   -1.035087    0.000000       -2.034127        1.000000    2.428944    0.370820    0.076813    6.020384
    0.156863    0.811025   -0.623545   -1.051385    0.000000       -2.052358        1.000000    2.729717    0.463442    0.076813    6.020384
    0.166667    0.843971   -0.560844   -1.074657    0.000000       -2.078017        1.000000    3.042707    0.568876    0.076813    6.020384
    0.176471    0.873744   -0.496481   -1.108360    0.000000       -2.114677        1.000000    3.366740    0.687062    0.076813    6.020384
    0.186275    0.900119   -0.429704   -1.157435    0.000000       -2.167401        1.000000    3.700553    0.817643    0.076813    6.020384
    0.196078    0.922822   -0.359434   -1.227516    0.000000       -2.241900        1.000000    4.042786    0.959929    0.076813    6.020384
    0.205882    0.941516   -0.284364   -1.318976    0.000000       -2.338438        1.000000    4.391952    1.112852    0.076813    6.020384
    0.215686    0.955801   -0.203798   -1.404702    0.000000       -2.429293        1.000000    4.746415    1.274863    0.076813    6.020384
    0.225490    0.965323   -0.120520   -1.387446    0.000000       -2.415855        1.000000    5.104410    1.443809    0.076813    6.020384
    0.235294    0.970122   -0.044814   -1.133393    0.000000       -2.163156        1.000000    5.464184    1.616977    0.076813    6.020384
    0.245098    0.971037    0.009420   -0.691287    0.000000       -1.721069        1.000000    5.824298    1.791708    0.076813    6.020384
