           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.146347    0.000000       -2.292693        1.000000    0.000000    0.000000    0.541520    9.852951
    0.009804    0.096400   -1.459776   -1.155262    0.000000       -2.304564        1.000000    0.000000    0.000078    0.541520    9.852951
    0.019608    0.191600   -1.347001   -1.183013    0.000000       -2.341323        1.000000    0.116290    0.001242    0.541520    9.852951
    0.029412    0.284339   -1.230530   -1.232355    0.000000       -2.406087        1.000000    0.288867    0.006212    0.541520    9.852951
    0.039216    0.373223   -1.108098   -1.307081    0.000000       -2.503054        1.000000    0.515391    0.019279    0.541520    9.852951
    0.049020    0.456636   -0.977088   -1.410220    0.000000       -2.635349        1.000000    0.792542    0.045909    0.541520    9.852951
    0.058824    0.532657   -0.834796   -1.539404    0.000000       -2.799744        1.000000    1.115833    0.092052    0.541520    9.852951
    0.068627    0.599013   -0.679382   -1.676917    0.000000       -2.975657        1.000000    1.479398    0.163038    0.541520    9.852951
    0.078431    0.653214   -0.512042   -1.775340    0.000000       -3.109888        1.000000    1.875860    0.261917    0.541520    9.852951
    0.088235    0.693080   -0.340204   -1.755659    0.000000       -3.115800        1.000000    2.296518    0.387587    0.541520    9.852951
    0.098039    0.717691   -0.178901   -1.551519    0.000000       -2.922638        1.000000    2.732114    0.534003    0.541520    9.852951
    0.107843    0.728230   -0.045864   -1.182813    0.000000       -2.554562        1.000000    3.174106    0.692027    0.541520    9.852951
    0.117647    0.727806    0.047713   -0.754851    0.000000       -2.127279        1.000000    3.615841    0.853141    0.541520    9.852951
    0.127451    0.720310    0.101489   -0.371918    0.000000       -1.753066        1.000000    4.053026    1.011931    0.541520    9.852951
    0.137255    0.709284    0.122637   -0.082807    0.000000       -1.482090        1.000000    4.483519    1.166044    0.541520    9.852951
    0.147059    0.697416    0.120640    0.108958    0.000000       -1.314486        1.000000    4.906809    1.315030    0.541520    9.852951
    0.156863    0.686493    0.104223    0.218928    0.000000       -1.229846        1.000000    5.323470    1.459346    0.541520    9.852951
    0.166667    0.677555    0.080357    0.266300    0.000000       -1.204833        1.000000    5.734705    1.599820    0.541520    9.852951
    0.176471    0.671058    0.054226    0.268527    0.000000       -1.219467        1.000000    6.141997    1.737403    0.541520    9.852951
    0.186275    0.667040    0.029456    0.240336    0.000000       -1.258175        1.000000    6.546851    1.873043    0.541520    9.852951
    0.196078    0.665249    0.008377    0.193955    0.000000       -1.309190        1.000000    6.950617    2.007613    0.541520    9.852951
    0.205882    0.665261   -0.007754    0.139400    0.000000       -1.363724        1.000000    7.354391    2.141864    0.541520    9.852951
    0.215686    0.666574   -0.018549    0.084607    0.000000       -1.415343        1.000000    7.758962    2.276389    0.541520    9.852951
    0.225490    0.668681   -0.024284    0.035456    0.000000       -1.459585        1.000000    8.164811    2.411602    0.541520    9.852951
    0.235294    0.671126   -0.025706   -0.004212    0.000000       -1.493753        1.000000    8.572145    2.547743    0.541520    9.852951
    0.245098    0.673541   -0.023838   -0.032499    0.000000       -1.516769        1.000000    8.980944    2.684885    0.541520    9.852951
    0.254902    0.675661   -0.019801   -0.049235    0.000000       -1.528977        1.000000    9.391030    2.822970    0.541520    9.852951
    0.264706    0.677331   -0.014660   -0.055621    0.000000       -1.531847        1.000000    9.802129    2.961848    0.541520    9.852951
    0.274510    0.678487   -0.009321   -0.053771    0.000000       -1.527574        1.000000   10.213931    3.101319    0.541520    9.852951
    0.284314    0.679147   -0.004456   -0.046220    0.000000       -1.518641        1.000000   10.626133    3.241169    0.541520    9.852951
    0.294118    0.679377   -0.000493   -0.035490    0.000000       -1.507425        1.000000   11.038474    3.381202    0.541520    9.852951
    0.303922    0.679278    0.002369   -0.023765    0.000000       -1.495913        1.000000   11.450755    3.521258    0.541520    9.852951
    0.313725    0.678956    0.004121   -0.012714    0.000000       -1.485551        1.000000   11.862841    3.661224    0.541520    9.852951
    0.323529    0.678514    0.004883   -0.003427    0.000000       -1.477220        1.000000   12.274658    3.801027    0.541520    9.852951
    0.333333    0.678038    0.004858    0.003535    0.000000       -1.471292        1.000000   12.686187    3.940639    0.541520    9.852951
    0.343137    0.677593    0.004279    0.008053    0.000000       -1.467746        1.000000   13.097445    4.080060    0.541520    9.852951
    0.352941    0.677221    0.003375    0.010324    0.000000       -1.466290        1.000000   13.508478    4.219313    0.541520    9.852951
    0.362745    0.676945    0.002344    0.010746    0.000000       -1.466475        1.000000   13.919343    4.358432    0.541520    9.852951
    0.372549    0.676768    0.001343    0.009809    0.000000       -1.467801        1.000000   14.330101    4.497459    0.541520    9.852951
    0.382353    0.676681    0.000477    0.008018    0.000000       -1.469783        1.000000   14.740806    4.636432    0.541520    9.852951
    0.392157    0.676669   -0.000194    0.005824    0.000000       -1.472003        1.000000   15.151504    4.775385    0.541520    9.852951
    0.401961    0.676711   -0.000648    0.003596    0.000000       -1.474139        1.000000   15.562227    4.914346    0.541520    9.852951
    0.411765    0.676788   -0.000896    0.001599    0.000000       -1.475969        1.000000   15.972997    5.053331    0.541520    9.852951
    0.421569    0.676879   -0.000969   -0.000005    0.000000       -1.477373        1.000000   16.383822    5.192352    0.541520    9.852951
    0.431373    0.676971   -0.000910   -0.001144    0.000000       -1.478312        1.000000   16.794703    5.331410    0.541520    9.852951
    0.441176    0.677052   -0.000763   -0.001822    0.000000       -1.478813        1.000000   17.205633    5.470504    0.541520    9.852951
    0.450980    0.677116   -0.000571   -0.002094    0.000000       -1.478944        1.000000   17.616602    5.609629    0.541520    9.852951
    0.460784    0.677162   -0.000369   -0.002046    0.000000       -1.478798        1.000000   18.027599    5.748776    0.541520    9.852951
    0.470588    0.677188   -0.000183   -0.001777    0.000000       -1.478471        1.000000   18.438612    5.887937    0.541520    9.852951
