           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000975    0.000000       -2.001950        1.000000    0.000000    0.000000    0.200581    6.571811
    0.009804    0.064385   -1.506296   -1.001356    0.000000       -2.002458        1.000000    0.000000    0.000014    0.200581    6.571811
    0.019608    0.128502   -1.441746   -1.002527    0.000000       -2.004013        1.000000    0.052020    0.000216    0.200581    6.571811
    0.029412    0.192083   -1.377092   -1.004571    0.000000       -2.006713        1.000000    0.129780    0.001085    0.200581    6.571811
    0.039216    0.254862   -1.312276   -1.007630    0.000000       -2.010724        1.000000    0.232954    0.003397    0.200581    6.571811
    0.049020    0.316571   -1.247224   -1.011917    0.000000       -2.016289        1.000000    0.361109    0.008196    0.200581    6.571811
    0.058824    0.376945   -1.181849   -1.017728    0.000000       -2.023749        1.000000    0.513705    0.016753    0.200581    6.571811
    0.068627    0.435717   -1.116039   -1.025473    0.000000       -2.033569        1.000000    0.690093    0.030514    0.200581    6.571811
    0.078431    0.492618   -1.049654   -1.035715    0.000000       -2.046378        1.000000    0.889516    0.051046    0.200581    6.571811
    0.088235    0.547379   -0.982508   -1.049214    0.000000       -2.063024        1.000000    1.111107    0.079967    0.200581    6.571811
    0.098039    0.599722   -0.914361   -1.067005    0.000000       -2.084639        1.000000    1.353888    0.118883    0.200581    6.571811
    0.107843    0.649360   -0.844893   -1.090471    0.000000       -2.112726        1.000000    1.616764    0.169312    0.200581    6.571811
    0.117647    0.695991   -0.773684   -1.121415    0.000000       -2.149218        1.000000    1.898517    0.232615    0.200581    6.571811
    0.127451    0.739290   -0.700181   -1.162046    0.000000       -2.196452        1.000000    2.197798    0.309916    0.200581    6.571811
    0.137255    0.778895   -0.623685   -1.214674    0.000000       -2.256832        1.000000    2.513112    0.402022    0.200581    6.571811
    0.147059    0.814404   -0.543371   -1.280612    0.000000       -2.331651        1.000000    2.842801    0.509328    0.200581    6.571811
    0.156863    0.845358   -0.458431   -1.357213    0.000000       -2.418004        1.000000    3.185021    0.631707    0.200581    6.571811
    0.166667    0.871260   -0.368516   -1.431563    0.000000       -2.502269        1.000000    3.537727    0.768364    0.200581    6.571811
    0.176471    0.891631   -0.274684   -1.471443    0.000000       -2.550937        1.000000    3.898680    0.917685    0.200581    6.571811
    0.186275    0.906156   -0.180780   -1.424235    0.000000       -2.509813        1.000000    4.265512    1.077150    0.200581    6.571811
    0.196078    0.914917   -0.094019   -1.246030    0.000000       -2.334198        1.000000    4.635892    1.243526    0.200581    6.571811
    0.205882    0.918574   -0.022747   -0.952462    0.000000       -2.040825        1.000000    5.007751    1.413469    0.200581    6.571811
    0.215686    0.918293    0.027900   -0.620808    0.000000       -1.709362        1.000000    5.379497    1.584289    0.200581    6.571811
    0.225490    0.915421    0.058120   -0.328052    0.000000       -1.418600        1.000000    5.750080    1.754326    0.200581    6.571811
    0.235294    0.911164    0.071771   -0.108533    0.000000       -1.203204        1.000000    6.118940    1.922815    0.200581    6.571811
