           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994617    0.000000       -1.989234        1.000000    0.000000   -0.000000    0.024312    5.833377
    0.009804    0.057159   -1.513914   -0.994626    0.000000       -1.989246        1.000000    0.000000    0.000008    0.024312    5.833377
    0.019608    0.114133   -1.457031   -0.994654    0.000000       -1.989283        1.000000    0.041012    0.000133    0.024312    5.833377
    0.029412    0.170738   -1.400145   -0.994702    0.000000       -1.989346        1.000000    0.102364    0.000670    0.024312    5.833377
    0.039216    0.226791   -1.343256   -0.994772    0.000000       -1.989439        1.000000    0.183858    0.002103    0.024312    5.833377
    0.049020    0.282110   -1.286363   -0.994871    0.000000       -1.989567        1.000000    0.285231    0.005084    0.024312    5.833377
    0.058824    0.336516   -1.229462   -0.995002    0.000000       -1.989737        1.000000    0.406153    0.010418    0.024312    5.833377
    0.068627    0.389833   -1.172554   -0.995175    0.000000       -1.989958        1.000000    0.546233    0.019032    0.024312    5.833377
    0.078431    0.441888   -1.115633   -0.995401    0.000000       -1.990243        1.000000    0.705019    0.031948    0.024312    5.833377
    0.088235    0.492512   -1.058698   -0.995696    0.000000       -1.990610        1.000000    0.881996    0.050244    0.024312    5.833377
    0.098039    0.541541   -1.001744   -0.996080    0.000000       -1.991081        1.000000    1.076591    0.075027    0.024312    5.833377
    0.107843    0.588815   -0.944764   -0.996584    0.000000       -1.991691        1.000000    1.288173    0.107385    0.024312    5.833377
    0.117647    0.634179   -0.887752   -0.997252    0.000000       -1.992487        1.000000    1.516056    0.148358    0.024312    5.833377
    0.127451    0.677486   -0.830694   -0.998146    0.000000       -1.993537        1.000000    1.759500    0.198898    0.024312    5.833377
    0.137255    0.718591   -0.773578   -0.999360    0.000000       -1.994941        1.000000    2.017715    0.259834    0.024312    5.833377
    0.147059    0.757358   -0.716379   -1.001037    0.000000       -1.996852        1.000000    2.289861    0.331840    0.024312    5.833377
    0.156863    0.793657   -0.659066   -1.003401    0.000000       -1.999505        1.000000    2.575050    0.415412    0.024312    5.833377
    0.166667    0.827361   -0.601590   -1.006817    0.000000       -2.003282        1.000000    2.872350    0.510839    0.024312    5.833377
    0.176471    0.858351   -0.543875   -1.011898    0.000000       -2.008821        1.000000    3.180785    0.618187    0.024312    5.833377
    0.186275    0.886509   -0.485797   -1.019723    0.000000       -2.017235        1.000000    3.499339    0.737289    0.024312    5.833377
    0.196078    0.911717   -0.427150   -1.032289    0.000000       -2.030571        1.000000    3.826951    0.867738    0.024312    5.833377
    0.205882    0.933850   -0.367562   -1.053479    0.000000       -2.052789        1.000000    4.162517    1.008885    0.024312    5.833377
    0.215686    0.952765   -0.306343   -1.091189    0.000000       -2.091900        1.000000    4.504878    1.159839    0.024312    5.833377
    0.225490    0.968268   -0.242142   -1.161280    0.000000       -2.163922        1.000000    4.852811    1.319471    0.024312    5.833377
    0.235294    0.980070   -0.172448   -1.286100    0.000000       -2.291301        1.000000    5.204985    1.486390    0.024312    5.833377
    0.245098    0.987723   -0.094864   -1.404267    0.000000       -2.412145        1.000000    5.559909    1.658841    0.024312    5.833377
    0.254902    0.990932   -0.020568   -1.073074    0.000000       -2.082011        1.000000    5.915985    1.834503    0.024312    5.833377
    0.264706    0.990760    0.019420   -0.341208    0.000000       -1.350343        1.000000    6.272000    2.010951    0.024312    5.833377
    0.274510    0.989364    0.025645    0.056493    0.000000       -0.953924        1.000000    6.627514    2.187023    0.024312    5.833377
    0.284314    0.988075    0.018452    0.164637    0.000000       -0.847260        1.000000    6.982564    2.362602    0.024312    5.833377
    0.294118    0.987293    0.008984    0.155464    0.000000       -0.857366        1.000000    7.337333    2.537838    0.024312    5.833377
    0.303922    0.987010    0.001402    0.106576    0.000000       -0.906584        1.000000    7.692000    2.712903    0.024312    5.833377
    0.313725    0.987073   -0.003092    0.051237    0.000000       -0.961855        1.000000    8.046691    2.887937    0.024312    5.833377
    0.323529    0.987307   -0.004658    0.006129    0.000000       -1.006716        1.000000    8.401465    3.063027    0.024312    5.833377
    0.333333    0.987566   -0.004143   -0.020900    0.000000       -1.033482        1.000000    8.756332    3.238207    0.024312    5.833377
    0.343137    0.987762   -0.002624   -0.029461    0.000000       -1.041847        1.000000    9.111270    3.413471    0.024312    5.833377
    0.352941    0.987865   -0.001024   -0.024920    0.000000       -1.037204        1.000000    9.466244    3.588788    0.024312    5.833377
    0.362745    0.987888    0.000120   -0.014737    0.000000       -1.026997        1.000000    9.821227    3.764128    0.024312    5.833377
    0.372549    0.987863    0.000670   -0.004875    0.000000       -1.017162        1.000000   10.176201    3.939466    0.024312    5.833377
    0.382353    0.987820    0.000743    0.001686    0.000000       -1.010643        1.000000   10.531160    4.114791    0.024312    5.833377
    0.392157    0.987783    0.000549    0.004517    0.000000       -1.007851        1.000000   10.886105    4.290102    0.024312    5.833377
    0.401961    0.987759    0.000279    0.004573    0.000000       -1.007820        1.000000   11.241041    4.465402    0.024312    5.833377
    0.411765    0.987750    0.000053    0.003191    0.000000       -1.009211        1.000000   11.595975    4.640696    0.024312    5.833377
    0.421569    0.987751   -0.000080    0.001492    0.000000       -1.010908        1.000000   11.950909    4.815988    0.024312    5.833377
    0.431373    0.987757   -0.000125    0.000152    0.000000       -1.012242        1.000000   12.305845    4.991282    0.024312    5.833377
    0.441176    0.987764   -0.000109   -0.000590    0.000000       -1.012977        1.000000   12.660783    5.166579    0.024312    5.833377
    0.450980    0.987769   -0.000067   -0.000792    0.000000       -1.013174        1.000000   13.015723    5.341878    0.024312    5.833377
    0.460784    0.987772   -0.000025   -0.000652    0.000000       -1.013032        1.000000   13.370665    5.517178    0.024312    5.833377
    0.470588    0.987773    0.000005   -0.000378    0.000000       -1.012757        1.000000   13.725606    5.692479    0.024312    5.833377
    0.480392    0.987772    0.000019   -0.000119    0.000000       -1.012499        1.000000   14.080547    5.867779    0.024312    5.833377
