           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995856    0.000000       -1.991711        1.000000    0.000000   -0.000000    0.016655    5.808061
    0.009804    0.056911   -1.514090   -0.995861    0.000000       -1.991718        1.000000    0.000000    0.000008    0.016655    5.808061
    0.019608    0.113640   -1.457384   -0.995876    0.000000       -1.991738        1.000000    0.040657    0.000131    0.016655    5.808061
    0.029412    0.170003   -1.400676   -0.995902    0.000000       -1.991773        1.000000    0.101480    0.000660    0.016655    5.808061
    0.039216    0.225819   -1.343967   -0.995941    0.000000       -1.991825        1.000000    0.182273    0.002069    0.016655    5.808061
    0.049020    0.280909   -1.287255   -0.995996    0.000000       -1.991895        1.000000    0.282775    0.005003    0.016655    5.808061
    0.058824    0.335097   -1.230539   -0.996068    0.000000       -1.991989        1.000000    0.402665    0.010253    0.016655    5.808061
    0.068627    0.388206   -1.173818   -0.996164    0.000000       -1.992111        1.000000    0.541556    0.018733    0.016655    5.808061
    0.078431    0.440068   -1.117092   -0.996289    0.000000       -1.992269        1.000000    0.699001    0.031447    0.016655    5.808061
    0.088235    0.490513   -1.060357   -0.996451    0.000000       -1.992471        1.000000    0.874495    0.049462    0.016655    5.808061
    0.098039    0.539381   -1.003611   -0.996663    0.000000       -1.992731        1.000000    1.067472    0.073867    0.016655    5.808061
    0.107843    0.586513   -0.946852   -0.996941    0.000000       -1.993067        1.000000    1.277312    0.105738    0.016655    5.808061
    0.117647    0.631757   -0.890075   -0.997308    0.000000       -1.993505        1.000000    1.503340    0.146103    0.016655    5.808061
    0.127451    0.674966   -0.833273   -0.997800    0.000000       -1.994083        1.000000    1.744826    0.195903    0.016655    5.808061
    0.137255    0.716000   -0.776438   -0.998467    0.000000       -1.994854        1.000000    2.000994    0.255961    0.016655    5.808061
    0.147059    0.754726   -0.719559   -0.999387    0.000000       -1.995903        1.000000    2.271016    0.326950    0.016655    5.808061
    0.156863    0.791014   -0.662617   -1.000683    0.000000       -1.997359        1.000000    2.554022    0.409366    0.016655    5.808061
    0.166667    0.824745   -0.605587   -1.002555    0.000000       -1.999430        1.000000    2.849096    0.503502    0.016655    5.808061
    0.176471    0.855805   -0.548426   -1.005340    0.000000       -2.002467        1.000000    3.155282    0.609438    0.016655    5.808061
    0.186275    0.884082   -0.491067   -1.009633    0.000000       -2.007085        1.000000    3.471585    0.727020    0.016655    5.808061
    0.196078    0.909474   -0.433396   -1.016549    0.000000       -2.014429        1.000000    3.796973    0.855863    0.016655    5.808061
    0.205882    0.931873   -0.375208   -1.028314    0.000000       -2.026767        1.000000    4.130374    0.995345    0.016655    5.808061
    0.215686    0.951168   -0.316109   -1.049696    0.000000       -2.048944        1.000000    4.470679    1.144615    0.016655    5.808061
    0.225490    0.967224   -0.255283   -1.091679    0.000000       -2.092059        1.000000    4.816728    1.302600    0.016655    5.808061
    0.235294    0.979844   -0.190928   -1.179579    0.000000       -2.181605        1.000000    5.167293    1.468007    0.016655    5.808061
    0.245098    0.988686   -0.119407   -1.343088    0.000000       -2.347329        1.000000    5.521021    1.639290    0.016655    5.808061
    0.254902    0.993244   -0.041059   -1.301968    0.000000       -2.307922        1.000000    5.876379    1.814484    0.016655    5.808061
