           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.137253    0.000000       -2.274507        1.000000    0.000000    0.000000    0.529913    9.656277
    0.009804    0.094486   -1.462882   -1.145236    0.000000       -2.285136        1.000000    0.000000    0.000072    0.529913    9.656277
    0.019608    0.187863   -1.353429   -1.170072    0.000000       -2.318039        1.000000    0.111745    0.001137    0.529913    9.656277
    0.029412    0.278968   -1.240734   -1.214226    0.000000       -2.376013        1.000000    0.277683    0.005688    0.529913    9.656277
    0.039216    0.366532   -1.122808   -1.281223    0.000000       -2.462984        1.000000    0.495705    0.017668    0.529913    9.656277
    0.049020    0.449100   -0.997320   -1.374366    0.000000       -2.582459        1.000000    0.762842    0.042121    0.529913    9.656277
    0.058824    0.524958   -0.861761   -1.493348    0.000000       -2.733641        1.000000    1.075100    0.084631    0.529913    9.656277
    0.068627    0.592078   -0.714096   -1.626598    0.000000       -2.902925        1.000000    1.427283    0.150404    0.529913    9.656277
    0.078431    0.648186   -0.554415   -1.738601    0.000000       -3.050275        1.000000    1.812840    0.242903    0.529913    9.656277
    0.088235    0.691116   -0.387694   -1.761962    0.000000       -3.101511        1.000000    2.223933    0.362163    0.529913    9.656277
    0.098039    0.719581   -0.226001   -1.622902    0.000000       -2.977260        1.000000    2.651958    0.503668    0.529913    9.656277
    0.107843    0.734048   -0.086060   -1.308609    0.000000       -2.665876        1.000000    3.088589    0.659287    0.529913    9.656277
    0.117647    0.736926    0.018716   -0.898537    0.000000       -2.255288        1.000000    3.526931    0.820384    0.529913    9.656277
    0.127451    0.731745    0.084524   -0.501172    0.000000       -1.862890        1.000000    3.962191    0.980721    0.529913    9.656277
    0.137255    0.722025    0.116162   -0.182969    0.000000       -1.558629        1.000000    4.391670    1.137135    0.529913    9.656277
    0.147059    0.710604    0.122205    0.039802    0.000000       -1.356957        1.000000    4.814355    1.288647    0.529913    9.656277
    0.156863    0.699473    0.111321    0.177389    0.000000       -1.243409        1.000000    5.230419    1.435425    0.529913    9.656277
    0.166667    0.689873    0.090742    0.247662    0.000000       -1.195916        1.000000    5.640773    1.578141    0.529913    9.656277
    0.176471    0.682447    0.065999    0.268059    0.000000       -1.194066        1.000000    6.046710    1.717653    0.529913    9.656277
    0.186275    0.677391    0.041088    0.253517    0.000000       -1.221489        1.000000    6.449639    1.854865    0.529913    9.656277
    0.196078    0.674589    0.018708    0.216445    0.000000       -1.265679        1.000000    6.850902    1.990639    0.529913    9.656277
    0.205882    0.673717    0.000492    0.167077    0.000000       -1.317225        1.000000    7.251646    2.125742    0.529913    9.656277
    0.215686    0.674340   -0.012802    0.113695    0.000000       -1.369115        1.000000    7.652760    2.260815    0.529913    9.656277
    0.225490    0.675983   -0.021113    0.062726    0.000000       -1.416271        1.000000    8.054852    2.396342    0.529913    9.656277
    0.235294    0.678194   -0.024901    0.018760    0.000000       -1.455287        1.000000    8.458259    2.532641    0.529913    9.656277
    0.245098    0.680580   -0.024976   -0.015407    0.000000       -1.484284        1.000000    8.863085    2.669873    0.529913    9.656277
    0.254902    0.682837   -0.022330   -0.038657    0.000000       -1.502771        1.000000    9.269254    2.808058    0.529913    9.656277
    0.264706    0.684755   -0.017992   -0.051316    0.000000       -1.511457        1.000000    9.676563    2.947107    0.529913    9.656277
    0.274510    0.686220   -0.012904   -0.054810    0.000000       -1.511948        1.000000   10.084744    3.086858    0.529913    9.656277
    0.284314    0.687199   -0.007837   -0.051244    0.000000       -1.506383        1.000000   10.493507    3.227118    0.529913    9.656277
    0.294118    0.687722   -0.003349   -0.042983    0.000000       -1.497051        1.000000   10.902581    3.367687    0.529913    9.656277
    0.303922    0.687862    0.000225   -0.032285    0.000000       -1.486066        1.000000   11.311739    3.508392    0.529913    9.656277
    0.313725    0.687713    0.002747   -0.021056    0.000000       -1.475146        1.000000   11.720808    3.649091    0.529913    9.656277
    0.323529    0.687374    0.004240   -0.010713    0.000000       -1.465511        1.000000   12.129675    3.789687    0.529913    9.656277
    0.333333    0.686938    0.004833   -0.002158    0.000000       -1.457875        1.000000   12.538283    3.930121    0.529913    9.656277
    0.343137    0.686482    0.004719    0.004174    0.000000       -1.452514        1.000000   12.946620    4.070370    0.529913    9.656277
    0.352941    0.686060    0.004115    0.008223    0.000000       -1.449362        1.000000   13.354706    4.210438    0.529913    9.656277
    0.362745    0.685711    0.003228    0.010201    0.000000       -1.448130        1.000000   13.762585    4.350349    0.529913    9.656277
    0.372549    0.685453    0.002237    0.010487    0.000000       -1.448399        1.000000   14.170309    4.490136    0.529913    9.656277
    0.382353    0.685287    0.001281    0.009535    0.000000       -1.449707        1.000000   14.577935    4.629837    0.529913    9.656277
    0.392157    0.685206    0.000456    0.007802    0.000000       -1.451613        1.000000   14.985513    4.769488    0.529913    9.656277
    0.401961    0.685195   -0.000185    0.005703    0.000000       -1.453737        1.000000   15.393084    4.909121    0.529913    9.656277
    0.411765    0.685234   -0.000623    0.003571    0.000000       -1.455783        1.000000   15.800678    5.048760    0.529913    9.656277
    0.421569    0.685306   -0.000868    0.001652    0.000000       -1.457549        1.000000   16.208316    5.188423    0.529913    9.656277
    0.431373    0.685393   -0.000947    0.000096    0.000000       -1.458919        1.000000   16.616005    5.328119    0.529913    9.656277
    0.441176    0.685482   -0.000900   -0.001029    0.000000       -1.459856        1.000000   17.023747    5.467851    0.529913    9.656277
    0.450980    0.685561   -0.000766   -0.001720    0.000000       -1.460379        1.000000   17.431536    5.607617    0.529913    9.656277
    0.460784    0.685625   -0.000586   -0.002025    0.000000       -1.460547        1.000000   17.839363    5.747413    0.529913    9.656277
    0.470588    0.685672   -0.000393   -0.002019    0.000000       -1.460443        1.000000   18.247218    5.887231    0.529913    9.656277
    0.480392    0.685700   -0.000211   -0.001792    0.000000       -1.460156        1.000000   18.655090    6.027065    0.529913    9.656277
    0.490196    0.685712   -0.000057   -0.001432    0.000000       -1.459769        1.000000   19.062969    6.166907    0.529913    9.656277
    0.500000    0.685712    0.000059   -0.001017    0.000000       -1.459354        1.000000   19.470848    6.306751    0.529913    9.656277
    0.509804    0.685703    0.000135   -0.000607    0.000000       -1.458965        1.000000   19.878721    6.446593    0.529913    9.656277
    0.519608    0.685688    0.000175   -0.000248    0.000000       -1.458638        1.000000   20.286586    6.586430    0.529913    9.656277
    0.529412    0.685670    0.000185    0.000036    0.000000       -1.458391        1.000000   20.694440    6.726260    0.529913    9.656277
    0.539216    0.685653    0.000171    0.000234    0.000000       -1.458229        1.000000   21.102284    6.866084    0.529913    9.656277
    0.549020    0.685638    0.000143    0.000348    0.000000       -1.458146        1.000000   21.510119    7.005900    0.529913    9.656277
    0.558824    0.685627    0.000107    0.000390    0.000000       -1.458129        1.000000   21.917947    7.145712    0.529913    9.656277
    0.568627    0.685618    0.000071    0.000375    0.000000       -1.458163        1.000000   22.325770    7.285519    0.529913    9.656277
    0.578431    0.685613    0.000038    0.000319    0.000000       -1.458229        1.000000   22.733590    7.425323    0.529913    9.656277
    0.588235    0.685611    0.000011    0.000240    0.000000       -1.458313        1.000000   23.141408    7.565126    0.529913    9.656277
    0.598039    0.685611   -0.000007    0.000150    0.000000       -1.458403        1.000000   23.549227    7.704928    0.529913    9.656277
    0.607843    0.685612   -0.000017    0.000061    0.000000       -1.458490        1.000000   23.957046    7.844731    0.529913    9.656277
    0.617647    0.685614   -0.000019   -0.000021    0.000000       -1.458569        1.000000   24.364867    7.984534    0.529913    9.656277
    0.627451    0.685615   -0.000014   -0.000095    0.000000       -1.458639        1.000000   24.772688    8.124338    0.529913    9.656277
