           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.063030    0.000000       -2.126059        1.000000    0.000000    0.000000    0.406276    8.064260
    0.009804    0.078968   -1.486683   -1.065654    0.000000       -2.129555        1.000000    0.000000    0.000033    0.406276    8.064260
    0.019608    0.157376   -1.402148   -1.073774    0.000000       -2.140328        1.000000    0.078178    0.000518    0.406276    8.064260
    0.029412    0.234656   -1.316731   -1.088116    0.000000       -2.159217        1.000000    0.194745    0.002599    0.406276    8.064260
    0.039216    0.310225   -1.229897   -1.109882    0.000000       -2.187601        1.000000    0.348851    0.008111    0.406276    8.064260
    0.049020    0.383470   -1.140994   -1.140770    0.000000       -2.227403        1.000000    0.539343    0.019476    0.406276    8.064260
    0.058824    0.453739   -1.049218   -1.182944    0.000000       -2.281040        1.000000    0.764741    0.039562    0.406276    8.064260
    0.068627    0.520317   -0.953582   -1.238831    0.000000       -2.351164        1.000000    1.023213    0.071496    0.406276    8.064260
    0.078431    0.582404   -0.852915   -1.310434    0.000000       -2.439874        1.000000    1.312526    0.118423    0.406276    8.064260
    0.088235    0.639093   -0.745958   -1.397554    0.000000       -2.546741        1.000000    1.630000    0.183200    0.406276    8.064260
    0.098039    0.689358   -0.631674   -1.493961    0.000000       -2.664674        1.000000    1.972444    0.267997    0.406276    8.064260
    0.107843    0.732088   -0.509959   -1.580969    0.000000       -2.773126        1.000000    2.336114    0.373779    0.406276    8.064260
    0.117647    0.766219   -0.382901   -1.621367    0.000000       -2.831967        1.000000    2.716739    0.499748    0.406276    8.064260
    0.127451    0.791009   -0.256148   -1.564985    0.000000       -2.787946        1.000000    3.109678    0.642960    0.406276    8.064260
    0.137255    0.806421   -0.138922   -1.378471    0.000000       -2.606571        1.000000    3.510274    0.798592    0.406276    8.064260
    0.147059    0.813372   -0.041142   -1.081400    0.000000       -2.309810        1.000000    3.914322    0.961076    0.406276    8.064260
