           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.107180    0.000000       -2.214359        1.000000    0.000000    0.000000    0.486993    9.010650
    0.009804    0.088199   -1.472831   -1.112547    0.000000       -2.221507        1.000000    0.000000    0.000053    0.486993    9.010650
    0.019608    0.175546   -1.373900   -1.129213    0.000000       -2.243600        1.000000    0.097438    0.000840    0.486993    9.010650
    0.029412    0.261165   -1.272943   -1.158795    0.000000       -2.282487        1.000000    0.242398    0.004208    0.486993    9.010650
    0.039216    0.344122   -1.168711   -1.203813    0.000000       -2.341019        1.000000    0.433405    0.013095    0.486993    9.010650
    0.049020    0.423392   -1.059708   -1.267351    0.000000       -2.422610        1.000000    0.668411    0.031323    0.486993    9.010650
    0.058824    0.497808   -0.944170   -1.352065    0.000000       -2.530061        1.000000    0.944721    0.063277    0.486993    9.010650
    0.068627    0.566017   -0.820206   -1.457561    0.000000       -2.662596        1.000000    1.258892    0.113432    0.486993    9.010650
    0.078431    0.626453   -0.686290   -1.574660    0.000000       -2.809552        1.000000    1.606608    0.185678    0.486993    9.010650
    0.088235    0.677386   -0.542434   -1.675948    0.000000       -2.940300        1.000000    1.982594    0.282357    0.486993    9.010650
    0.098039    0.717164   -0.392186   -1.708735    0.000000       -2.997249        1.000000    2.380659    0.403154    0.486993    9.010650
    0.107843    0.744726   -0.244453   -1.609801    0.000000       -2.912656        1.000000    2.794023    0.544346    0.486993    9.010650
    0.117647    0.760232   -0.112470   -1.354056    0.000000       -2.661133        1.000000    3.215993    0.699344    0.486993    9.010650
    0.127451    0.765329   -0.008405   -0.991628    0.000000       -2.298210        1.000000    3.640792    0.860802    0.486993    9.010650
    0.137255    0.762702    0.062320   -0.614297    0.000000       -1.922879        1.000000    4.064134    1.022916    0.486993    9.010650
    0.147059    0.755252    0.101806   -0.292357    0.000000       -1.609562        1.000000    4.483340    1.182328    0.486993    9.010650
    0.156863    0.745478    0.116421   -0.052560    0.000000       -1.384902        1.000000    4.897121    1.337675    0.486993    9.010650
    0.166667    0.735243    0.113446    0.107645    0.000000       -1.243706        1.000000    5.305222    1.488766    0.486993    9.010650
    0.176471    0.725802    0.099339    0.202086    0.000000       -1.168908        1.000000    5.708081    1.635982    0.486993    9.010650
    0.186275    0.717897    0.079224    0.246124    0.000000       -1.142465        1.000000    6.106553    1.779951    0.486993    9.010650
    0.196078    0.711883    0.056937    0.253308    0.000000       -1.149142        1.000000    6.501687    1.921390    0.486993    9.010650
    0.205882    0.707826    0.035223    0.234853    0.000000       -1.177047        1.000000    6.894569    2.061021    0.486993    9.010650
    0.215686    0.705589    0.015927    0.199938    0.000000       -1.217137        1.000000    7.286210    2.199526    0.486993    9.010650
    0.225490    0.704908    0.000160    0.156066    0.000000       -1.262560        1.000000    7.677472    2.337510    0.486993    9.010650
    0.235294    0.705442   -0.011563    0.109312    0.000000       -1.308145        1.000000    8.069031    2.475480    0.486993    9.010650
    0.245098    0.706830   -0.019210    0.064438    0.000000       -1.350068        1.000000    8.461360    2.613823    0.486993    9.010650
    0.254902    0.708725   -0.023108    0.024940    0.000000       -1.385669        1.000000    8.854741    2.752807    0.486993    9.010650
    0.264706    0.710819   -0.023842   -0.006919    0.000000       -1.413346        1.000000    9.249285    2.892577    0.486993    9.010650
    0.274510    0.712865   -0.022144   -0.030042    0.000000       -1.432488        1.000000    9.644964    3.033173    0.486993    9.010650
    0.284314    0.714683   -0.018794   -0.044383    0.000000       -1.443359        1.000000   10.041652    3.174546    0.486993    9.010650
    0.294118    0.716159   -0.014538   -0.050746    0.000000       -1.446937        1.000000   10.439159    3.316584    0.486993    9.010650
    0.303922    0.717243   -0.010022   -0.050534    0.000000       -1.444691        1.000000   10.837269    3.459141    0.486993    9.010650
    0.313725    0.717937   -0.005752   -0.045469    0.000000       -1.438327        1.000000   11.235763    3.602058    0.486993    9.010650
    0.323529    0.718277   -0.002079   -0.037332    0.000000       -1.429549        1.000000   11.634446    3.745182    0.486993    9.010650
    0.333333    0.718328    0.000801   -0.027750    0.000000       -1.419872        1.000000   12.033157    3.888383    0.486993    9.010650
    0.343137    0.718161    0.002821   -0.018062    0.000000       -1.410501        1.000000   12.431776    4.031559    0.486993    9.010650
    0.352941    0.717853    0.004019   -0.009251    0.000000       -1.402282        1.000000   12.830224    4.174636    0.486993    9.010650
    0.362745    0.717472    0.004500   -0.001941    0.000000       -1.395709        1.000000   13.228460    4.317574    0.486993    9.010650
    0.372549    0.717075    0.004415    0.003568    0.000000       -1.390973        1.000000   13.626476    4.460355    0.486993    9.010650
    0.382353    0.716704    0.003925    0.007233    0.000000       -1.388032        1.000000   14.024286    4.602982    0.486993    9.010650
    0.392157    0.716389    0.003187    0.009204    0.000000       -1.386678        1.000000   14.421921    4.745472    0.486993    9.010650
    0.401961    0.716144    0.002340    0.009754    0.000000       -1.386609        1.000000   14.819421    4.887851    0.486993    9.010650
    0.411765    0.715975    0.001496    0.009215    0.000000       -1.387480        1.000000   15.216826    5.030148    0.486993    9.010650
    0.421569    0.715878    0.000734    0.007933    0.000000       -1.388954        1.000000   15.614177    5.172393    0.486993    9.010650
    0.431373    0.715842    0.000106    0.006232    0.000000       -1.390725        1.000000   16.011509    5.314611    0.486993    9.010650
    0.441176    0.715854   -0.000363    0.004388    0.000000       -1.392545        1.000000   16.408847    5.456826    0.486993    9.010650
    0.450980    0.715901   -0.000671    0.002616    0.000000       -1.394225        1.000000   16.806211    5.599052    0.486993    9.010650
    0.460784    0.715968   -0.000832    0.001068    0.000000       -1.395641        1.000000   17.203613    5.741302    0.486993    9.010650
    0.470588    0.716044   -0.000869   -0.000168    0.000000       -1.396729        1.000000   17.601057    5.883580    0.486993    9.010650
    0.480392    0.716119   -0.000812   -0.001056    0.000000       -1.397471        1.000000   17.998542    6.025889    0.486993    9.010650
    0.490196    0.716186   -0.000692   -0.001604    0.000000       -1.397889        1.000000   18.396064    6.168226    0.486993    9.010650
    0.500000    0.716240   -0.000538   -0.001851    0.000000       -1.398030        1.000000   18.793617    6.310587    0.486993    9.010650
    0.509804    0.716281   -0.000373   -0.001854    0.000000       -1.397954        1.000000   19.191192    6.452967    0.486993    9.010650
    0.519608    0.716306   -0.000216   -0.001678    0.000000       -1.397728        1.000000   19.588781    6.595360    0.486993    9.010650
    0.529412    0.716319   -0.000079   -0.001389    0.000000       -1.397415        1.000000   19.986377    6.737761    0.486993    9.010650
    0.539216    0.716321    0.000028   -0.001047    0.000000       -1.397068        1.000000   20.383975    6.880165    0.486993    9.010650
    0.549020    0.716315    0.000105   -0.000699    0.000000       -1.396732        1.000000   20.781569    7.022568    0.486993    9.010650
    0.558824    0.716304    0.000153   -0.000382    0.000000       -1.396438        1.000000   21.179157    7.164967    0.486993    9.010650
    0.568627    0.716289    0.000174   -0.000119    0.000000       -1.396204        1.000000   21.576736    7.307361    0.486993    9.010650
    0.578431    0.716273    0.000176    0.000076    0.000000       -1.396039        1.000000   21.974307    7.449749    0.486993    9.010650
    0.588235    0.716258    0.000163    0.000199    0.000000       -1.395946        1.000000   22.371870    7.592130    0.486993    9.010650
    0.598039    0.716245    0.000143    0.000254    0.000000       -1.395917        1.000000   22.769425    7.734506    0.486993    9.010650
    0.607843    0.716233    0.000120    0.000247    0.000000       -1.395946        1.000000   23.166974    7.876877    0.486993    9.010650
    0.617647    0.716223    0.000101    0.000189    0.000000       -1.396024        1.000000   23.564517    8.019244    0.486993    9.010650
    0.627451    0.716215    0.000088    0.000087    0.000000       -1.396142        1.000000   23.962055    8.161607    0.486993    9.010650
    0.637255    0.716208    0.000086   -0.000053    0.000000       -1.396296        1.000000   24.359590    8.303967    0.486993    9.010650
    0.647059    0.716200    0.000098   -0.000226    0.000000       -1.396485        1.000000   24.757120    8.446324    0.486993    9.010650
    0.656863    0.716190    0.000127   -0.000436    0.000000       -1.396715        1.000000   25.154644    8.588678    0.486993    9.010650
    0.666667    0.716176    0.000177   -0.000692    0.000000       -1.396996        1.000000   25.552161    8.731027    0.486993    9.010650
    0.676471    0.716158    0.000251   -0.001009    0.000000       -1.397349        1.000000   25.949668    8.873369    0.486993    9.010650
    0.686275    0.716131    0.000358   -0.001412    0.000000       -1.397805        1.000000   26.347160    9.015703    0.486993    9.010650
    0.696078    0.716093    0.000505   -0.001939    0.000000       -1.398405        1.000000   26.744631    9.158024    0.486993    9.010650
    0.705882    0.716040    0.000705   -0.002641    0.000000       -1.399210        1.000000   27.142072    9.300327    0.486993    9.010650
    0.715686    0.715967    0.000978   -0.003587    0.000000       -1.400300        1.000000   27.539473    9.442606    0.486993    9.010650
    0.725490    0.715865    0.001349   -0.004874    0.000000       -1.401785        1.000000   27.936817    9.584849    0.486993    9.010650
    0.735294    0.715724    0.001853   -0.006630    0.000000       -1.403814        1.000000   28.334083    9.727045    0.486993    9.010650
    0.745098    0.715532    0.002539   -0.009030    0.000000       -1.406587        1.000000   28.731243    9.869175    0.486993    9.010650
    0.754902    0.715268    0.003474   -0.012308    0.000000       -1.410376        1.000000   29.128256   10.011215    0.486993    9.010650
    0.764706    0.714908    0.004749   -0.016782    0.000000       -1.415548        1.000000   29.525069   10.153131    0.486993    9.010650
    0.774510    0.714416    0.006487   -0.022880    0.000000       -1.422596        1.000000   29.921609   10.294879    0.486993    9.010650
    0.784314    0.713743    0.008856   -0.031171    0.000000       -1.432180        1.000000   30.317775   10.436395    0.486993    9.010650
