           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997050    0.000000       -1.994099        1.000000    0.000000   -0.000000    0.010631    5.788509
    0.009804    0.056720   -1.514214   -0.997052    0.000000       -1.994102        1.000000    0.000000    0.000008    0.010631    5.788509
    0.019608    0.113258   -1.457631   -0.997060    0.000000       -1.994113        1.000000    0.040385    0.000129    0.010631    5.788509
    0.029412    0.169434   -1.401047   -0.997073    0.000000       -1.994130        1.000000    0.100800    0.000652    0.010631    5.788509
    0.039216    0.225067   -1.344463   -0.997092    0.000000       -1.994156        1.000000    0.181052    0.002044    0.010631    5.788509
    0.049020    0.279980   -1.287877   -0.997120    0.000000       -1.994191        1.000000    0.280885    0.004943    0.010631    5.788509
    0.058824    0.333997   -1.231289   -0.997156    0.000000       -1.994238        1.000000    0.399979    0.010130    0.010631    5.788509
    0.068627    0.386945   -1.174699   -0.997204    0.000000       -1.994299        1.000000    0.537952    0.018508    0.010631    5.788509
    0.078431    0.438653   -1.118106   -0.997266    0.000000       -1.994378        1.000000    0.694364    0.031071    0.010631    5.788509
    0.088235    0.488958   -1.061509   -0.997347    0.000000       -1.994478        1.000000    0.868712    0.048875    0.010631    5.788509
    0.098039    0.537697   -1.004907   -0.997453    0.000000       -1.994608        1.000000    1.060439    0.072995    0.010631    5.788509
    0.107843    0.584713   -0.948297   -0.997591    0.000000       -1.994776        1.000000    1.268931    0.104498    0.010631    5.788509
    0.117647    0.629857   -0.891679   -0.997774    0.000000       -1.994994        1.000000    1.493520    0.144403    0.010631    5.788509
    0.127451    0.672984   -0.835049   -0.998019    0.000000       -1.995282        1.000000    1.733487    0.193644    0.010631    5.788509
    0.137255    0.713953   -0.778402   -0.998350    0.000000       -1.995666        1.000000    1.988062    0.253038    0.010631    5.788509
    0.147059    0.752634   -0.721733   -0.998808    0.000000       -1.996187        1.000000    2.256430    0.323256    0.010631    5.788509
    0.156863    0.788901   -0.665034   -0.999451    0.000000       -1.996910        1.000000    2.537729    0.404792    0.010631    5.788509
    0.166667    0.822635   -0.608290   -1.000380    0.000000       -1.997938        1.000000    2.831057    0.497946    0.010631    5.788509
    0.176471    0.853726   -0.551482   -1.001760    0.000000       -1.999444        1.000000    3.135472    0.602802    0.010631    5.788509
    0.186275    0.882070   -0.494576   -1.003887    0.000000       -2.001733        1.000000    3.449993    0.719219    0.010631    5.788509
    0.196078    0.907568   -0.437516   -1.007318    0.000000       -2.005377        1.000000    3.773605    0.846825    0.010631    5.788509
    0.205882    0.930128   -0.380200   -1.013172    0.000000       -2.011519        1.000000    4.105263    0.985017    0.010631    5.788509
    0.215686    0.949658   -0.322431   -1.023911    0.000000       -2.022658        1.000000    4.443883    1.132968    0.010631    5.788509
    0.225490    0.966058   -0.263786   -1.045544    0.000000       -2.044873        1.000000    4.788352    1.289638    0.010631    5.788509
    0.235294    0.979201   -0.203262   -1.094498    0.000000       -2.094715        1.000000    5.137507    1.453788    0.010631    5.788509
    0.245098    0.988873   -0.138210   -1.216386    0.000000       -2.217995        1.000000    5.490111    1.623979    0.010631    5.788509
    0.254902    0.994636   -0.063348   -1.401661    0.000000       -2.405037        1.000000    5.844769    1.798515    0.010631    5.788509
    0.264706    0.996159    0.002816   -0.704190    0.000000       -1.708042        1.000000    6.199971    1.975179    0.010631    5.788509
