           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.769943    0.000000       -3.539885        1.000000    0.000000   -0.000000    0.848229   26.708198
    0.009804    0.251188   -1.051995   -2.377062    0.000000       -4.351044        1.000000    0.000000    0.006504    0.848229   26.708198
    0.019608    0.416852   -0.336709   -2.705987    0.000000       -4.970212        1.000000    0.685814    0.085046    0.848229   26.708198
    0.029412    0.432228    0.126066   -0.700248    0.000000       -2.995484        1.000000    1.396924    0.238814    0.848229   26.708198
    0.039216    0.393220    0.122845    0.453153    0.000000       -2.070791        1.000000    2.043857    0.377321    0.848229   26.708198
    0.049020    0.377680    0.001633    0.343582    0.000000       -2.304160        1.000000    2.665224    0.497544    0.848229   26.708198
    0.058824    0.384392   -0.036478   -0.023909    0.000000       -2.623688        1.000000    3.297634    0.616424    0.848229   26.708198
    0.068627    0.391291   -0.012621   -0.109729    0.000000       -2.665169        1.000000    3.941394    0.740469    0.848229   26.708198
    0.078431    0.391622    0.006406   -0.028905    0.000000       -2.582337        1.000000    4.585698    0.866792    0.848229   26.708198
    0.088235    0.389741    0.005721    0.022260    0.000000       -2.543508        1.000000    5.226908    0.992332    0.848229   26.708198
    0.098039    0.389035   -0.000003    0.015628    0.000000       -2.554833        1.000000    5.866957    1.116976    0.848229   26.708198
    0.107843    0.389353   -0.001666   -0.001388    0.000000       -2.569746        1.000000    6.507529    1.241555    0.848229   26.708198
    0.117647    0.389662   -0.000542   -0.004997    0.000000       -2.571322        1.000000    7.148609    1.366375    0.848229   26.708198
    0.127451    0.389670    0.000307   -0.001224    0.000000       -2.567496        1.000000    7.789703    1.491292    0.848229   26.708198
    0.137255    0.389583    0.000258    0.001053    0.000000       -2.565792        1.000000    8.430654    1.616171    0.848229   26.708198
    0.147059    0.389553   -0.000005    0.000698    0.000000       -2.566349        1.000000    9.071555    1.741009    0.848229   26.708198
    0.156863    0.389568   -0.000077   -0.000078    0.000000       -2.567025        1.000000    9.712480    1.865846    0.848229   26.708198
    0.166667    0.389582   -0.000023   -0.000228    0.000000       -2.567083        1.000000   10.353428    1.990693    0.848229   26.708198
    0.176471    0.389582    0.000015   -0.000052    0.000000       -2.566906        1.000000   10.994377    2.115544    0.848229   26.708198
    0.186275    0.389578    0.000012    0.000050    0.000000       -2.566831        1.000000   11.635318    2.240394    0.848229   26.708198
    0.196078    0.389577   -0.000000    0.000031    0.000000       -2.566858        1.000000   12.276258    2.365242    0.848229   26.708198
    0.205882    0.389577   -0.000004   -0.000004    0.000000       -2.566889        1.000000   12.917199    2.490089    0.848229   26.708198
    0.215686    0.389578   -0.000001   -0.000010    0.000000       -2.566891        1.000000   13.558141    2.614938    0.848229   26.708198
    0.225490    0.389578    0.000001   -0.000002    0.000000       -2.566883        1.000000   14.199083    2.739786    0.848229   26.708198
    0.235294    0.389578    0.000001    0.000002    0.000000       -2.566879        1.000000   14.840024    2.864634    0.848229   26.708198
    0.245098    0.389578   -0.000000    0.000001    0.000000       -2.566881        1.000000   15.480966    2.989483    0.848229   26.708198
    0.254902    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   16.121907    3.114331    0.848229   26.708198
    0.264706    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   16.762849    3.239179    0.848229   26.708198
    0.274510    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   17.403790    3.364028    0.848229   26.708198
    0.284314    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   18.044732    3.488876    0.848229   26.708198
    0.294118    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   18.685673    3.613724    0.848229   26.708198
    0.303922    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   19.326615    3.738572    0.848229   26.708198
    0.313725    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   19.967556    3.863421    0.848229   26.708198
    0.323529    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   20.608498    3.988269    0.848229   26.708198
    0.333333    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   21.249440    4.113117    0.848229   26.708198
    0.343137    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   21.890381    4.237966    0.848229   26.708198
    0.352941    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   22.531323    4.362814    0.848229   26.708198
    0.362745    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   23.172264    4.487662    0.848229   26.708198
    0.372549    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   23.813206    4.612510    0.848229   26.708198
    0.382353    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   24.454147    4.737359    0.848229   26.708198
    0.392157    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   25.095089    4.862207    0.848229   26.708198
    0.401961    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   25.736030    4.987055    0.848229   26.708198
    0.411765    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   26.376972    5.111904    0.848229   26.708198
    0.421569    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   27.017913    5.236752    0.848229   26.708198
    0.431373    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   27.658855    5.361600    0.848229   26.708198
    0.441176    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   28.299796    5.486448    0.848229   26.708198
    0.450980    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   28.940738    5.611297    0.848229   26.708198
    0.460784    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   29.581680    5.736145    0.848229   26.708198
    0.470588    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   30.222621    5.860993    0.848229   26.708198
    0.480392    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   30.863563    5.985841    0.848229   26.708198
    0.490196    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   31.504504    6.110690    0.848229   26.708198
    0.500000    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   32.145446    6.235538    0.848229   26.708198
    0.509804    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   32.786387    6.360386    0.848229   26.708198
    0.519608    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   33.427329    6.485235    0.848229   26.708198
    0.529412    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   34.068270    6.610083    0.848229   26.708198
    0.539216    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   34.709212    6.734931    0.848229   26.708198
    0.549020    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   35.350153    6.859779    0.848229   26.708198
    0.558824    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   35.991095    6.984628    0.848229   26.708198
    0.568627    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   36.632037    7.109476    0.848229   26.708198
    0.578431    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   37.272978    7.234324    0.848229   26.708198
    0.588235    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   37.913920    7.359173    0.848229   26.708198
    0.598039    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   38.554861    7.484021    0.848229   26.708198
    0.607843    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   39.195803    7.608869    0.848229   26.708198
    0.617647    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   39.836744    7.733717    0.848229   26.708198
    0.627451    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   40.477686    7.858566    0.848229   26.708198
    0.637255    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   41.118627    7.983414    0.848229   26.708198
    0.647059    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   41.759569    8.108262    0.848229   26.708198
    0.656863    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   42.400510    8.233111    0.848229   26.708198
    0.666667    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   43.041452    8.357959    0.848229   26.708198
    0.676471    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   43.682394    8.482807    0.848229   26.708198
    0.686275    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   44.323335    8.607655    0.848229   26.708198
    0.696078    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   44.964277    8.732504    0.848229   26.708198
    0.705882    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   45.605218    8.857352    0.848229   26.708198
    0.715686    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   46.246160    8.982200    0.848229   26.708198
    0.725490    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   46.887101    9.107049    0.848229   26.708198
    0.735294    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   47.528043    9.231897    0.848229   26.708198
    0.745098    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   48.168984    9.356745    0.848229   26.708198
    0.754902    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   48.809926    9.481593    0.848229   26.708198
    0.764706    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   49.450867    9.606442    0.848229   26.708198
    0.774510    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   50.091809    9.731290    0.848229   26.708198
    0.784314    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   50.732750    9.856138    0.848229   26.708198
    0.794118    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   51.373692    9.980986    0.848229   26.708198
    0.803922    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   52.014634   10.105835    0.848229   26.708198
    0.813725    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   52.655575   10.230683    0.848229   26.708198
    0.823529    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   53.296517   10.355531    0.848229   26.708198
    0.833333    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   53.937458   10.480380    0.848229   26.708198
    0.843137    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   54.578400   10.605228    0.848229   26.708198
    0.852941    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   55.219341   10.730076    0.848229   26.708198
    0.862745    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   55.860283   10.854924    0.848229   26.708198
    0.872549    0.389578    0.000000   -0.000002    0.000000       -2.566884        1.000000   56.501224   10.979773    0.848229   26.708198
    0.882353    0.389578    0.000001   -0.000005    0.000000       -2.566888        1.000000   57.142165   11.104621    0.848229   26.708198
    0.892157    0.389577    0.000004   -0.000018    0.000000       -2.566905        1.000000   57.783106   11.229469    0.848229   26.708198
