           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.695707    0.000000       -5.391414        1.000000    0.000000    0.000000    0.939172   65.322731
    0.009804    0.256467    0.162885    0.459362    0.000000       -3.388166        1.000000    0.000000    0.093679    0.939172   65.322731
    0.019608    0.248509   -0.002562   -0.139730    0.000000       -4.163711        1.000000    0.999969    0.213111    0.939172   65.322731
    0.029412    0.246486   -0.001923   -0.003808    0.000000       -4.060833        1.000000    1.991796    0.335844    0.939172   65.322731
    0.039216    0.246613    0.000056    0.001677    0.000000       -4.053253        1.000000    2.984136    0.458252    0.939172   65.322731
    0.049020    0.246635    0.000022    0.000021    0.000000       -4.054549        1.000000    3.976564    0.580630    0.939172   65.322731
    0.058824    0.246633   -0.000001   -0.000020    0.000000       -4.054619        1.000000    4.968986    0.703011    0.939172   65.322731
    0.068627    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000    5.961406    0.825393    0.939172   65.322731
    0.078431    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000    6.953826    0.947775    0.939172   65.322731
    0.088235    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000    7.946247    1.070157    0.939172   65.322731
    0.098039    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000    8.938667    1.192539    0.939172   65.322731
    0.107843    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000    9.931087    1.314921    0.939172   65.322731
    0.117647    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000   10.923508    1.437303    0.939172   65.322731
    0.127451    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   11.915928    1.559685    0.939172   65.322731
    0.137255    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   12.908349    1.682067    0.939172   65.322731
    0.147059    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   13.900769    1.804449    0.939172   65.322731
    0.156863    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   14.893190    1.926831    0.939172   65.322731
    0.166667    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   15.885610    2.049213    0.939172   65.322731
    0.176471    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   16.878030    2.171595    0.939172   65.322731
    0.186275    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   17.870451    2.293977    0.939172   65.322731
    0.196078    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   18.862871    2.416359    0.939172   65.322731
    0.205882    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   19.855292    2.538741    0.939172   65.322731
    0.215686    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   20.847712    2.661123    0.939172   65.322731
    0.225490    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   21.840132    2.783504    0.939172   65.322731
    0.235294    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   22.832553    2.905886    0.939172   65.322731
    0.245098    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   23.824973    3.028268    0.939172   65.322731
    0.254902    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   24.817394    3.150650    0.939172   65.322731
    0.264706    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   25.809814    3.273032    0.939172   65.322731
    0.274510    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   26.802235    3.395414    0.939172   65.322731
    0.284314    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   27.794655    3.517796    0.939172   65.322731
