           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.709016    0.000000       -5.418033        1.000000    0.000000   -0.000000    0.939799   65.996621
    0.009804    0.253591    0.158136    0.529587    0.000000       -3.364573        1.000000    0.000000    0.094242    0.939799   65.996621
    0.019608    0.247251    0.000012   -0.124023    0.000000       -4.168497        1.000000    1.005170    0.213647    0.939799   65.996621
    0.029412    0.245265   -0.001775   -0.006324    0.000000       -4.083539        1.000000    2.002266    0.336300    0.939799   65.996621
    0.039216    0.245337   -0.000003    0.001340    0.000000       -4.074683        1.000000    2.999655    0.458699    0.939799   65.996621
    0.049020    0.245359    0.000019    0.000071    0.000000       -4.075590        1.000000    3.997133    0.581065    0.939799   65.996621
    0.058824    0.245358    0.000000   -0.000014    0.000000       -4.075688        1.000000    4.994609    0.703434    0.939799   65.996621
    0.068627    0.245358   -0.000000   -0.000001    0.000000       -4.075678        1.000000    5.992083    0.825803    0.939799   65.996621
    0.078431    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000    6.989557    0.948172    0.939799   65.996621
    0.088235    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000    7.987031    1.070541    0.939799   65.996621
    0.098039    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000    8.984505    1.192910    0.939799   65.996621
    0.107843    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000    9.981979    1.315279    0.939799   65.996621
    0.117647    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   10.979453    1.437649    0.939799   65.996621
    0.127451    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   11.976927    1.560018    0.939799   65.996621
    0.137255    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   12.974401    1.682387    0.939799   65.996621
    0.147059    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   13.971876    1.804756    0.939799   65.996621
    0.156863    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   14.969350    1.927125    0.939799   65.996621
    0.166667    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   15.966824    2.049494    0.939799   65.996621
    0.176471    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   16.964298    2.171863    0.939799   65.996621
    0.186275    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   17.961772    2.294232    0.939799   65.996621
    0.196078    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   18.959246    2.416602    0.939799   65.996621
    0.205882    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   19.956720    2.538971    0.939799   65.996621
    0.215686    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   20.954194    2.661340    0.939799   65.996621
    0.225490    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   21.951668    2.783709    0.939799   65.996621
    0.235294    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   22.949143    2.906078    0.939799   65.996621
    0.245098    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   23.946617    3.028447    0.939799   65.996621
    0.254902    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   24.944091    3.150816    0.939799   65.996621
    0.264706    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   25.941565    3.273185    0.939799   65.996621
    0.274510    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   26.939039    3.395555    0.939799   65.996621
    0.284314    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   27.936513    3.517924    0.939799   65.996621
    0.294118    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   28.933987    3.640293    0.939799   65.996621
    0.303922    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   29.931461    3.762662    0.939799   65.996621
    0.313725    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   30.928936    3.885031    0.939799   65.996621
