           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.139334    0.000000       -4.278669        1.000000    0.000000    0.000000    0.900318   40.159711
    0.009804    0.327468   -0.453045   -3.440637    0.000000       -6.186306        1.000000    0.000000    0.035331    0.900318   40.159711
    0.019608    0.330705    0.163609    0.267490    0.000000       -2.715971        1.000000    0.818109    0.183489    0.900318   40.159711
    0.029412    0.306729   -0.028906    0.207280    0.000000       -3.051567        1.000000    1.576904    0.303309    0.900318   40.159711
    0.039216    0.317793   -0.006457   -0.122197    0.000000       -3.268839        1.000000    2.363070    0.424655    0.900318   40.159711
    0.049020    0.315806    0.005904    0.029581    0.000000       -3.136864        1.000000    3.144321    0.549076    0.900318   40.159711
    0.058824    0.315458   -0.001850    0.000628    0.000000       -3.169359        1.000000    3.924712    0.672095    0.900318   40.159711
    0.068627    0.315830    0.000147   -0.003547    0.000000       -3.169812        1.000000    4.706021    0.795388    0.900318   40.159711
    0.078431    0.315707    0.000141    0.001464    0.000000       -3.166025        1.000000    5.487028    0.918719    0.900318   40.159711
    0.088235    0.315719   -0.000077   -0.000242    0.000000       -3.167612        1.000000    6.268065    1.042003    0.900318   40.159711
    0.098039    0.315728    0.000018   -0.000057    0.000000       -3.167344        1.000000    7.049122    1.165303    0.900318   40.159711
    0.107843    0.315723    0.000001    0.000051    0.000000       -3.167285        1.000000    7.830167    1.288601    0.900318   40.159711
    0.117647    0.315724   -0.000002   -0.000016    0.000000       -3.167340        1.000000    8.611215    1.411898    0.900318   40.159711
    0.127451    0.315724    0.000001    0.000001    0.000000       -3.167323        1.000000    9.392263    1.535196    0.900318   40.159711
    0.137255    0.315724   -0.000000    0.000001    0.000000       -3.167324        1.000000   10.173311    1.658494    0.900318   40.159711
    0.147059    0.315724   -0.000000   -0.000001    0.000000       -3.167325        1.000000   10.954359    1.781792    0.900318   40.159711
    0.156863    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   11.735407    1.905089    0.900318   40.159711
    0.166667    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   12.516455    2.028387    0.900318   40.159711
    0.176471    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   13.297503    2.151685    0.900318   40.159711
    0.186275    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   14.078551    2.274983    0.900318   40.159711
    0.196078    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   14.859599    2.398280    0.900318   40.159711
    0.205882    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   15.640647    2.521578    0.900318   40.159711
    0.215686    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   16.421695    2.644876    0.900318   40.159711
    0.225490    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   17.202743    2.768173    0.900318   40.159711
    0.235294    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   17.983790    2.891471    0.900318   40.159711
    0.245098    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   18.764838    3.014769    0.900318   40.159711
    0.254902    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   19.545886    3.138067    0.900318   40.159711
    0.264706    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   20.326934    3.261364    0.900318   40.159711
    0.274510    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   21.107982    3.384662    0.900318   40.159711
    0.284314    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   21.889030    3.507960    0.900318   40.159711
    0.294118    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   22.670078    3.631258    0.900318   40.159711
    0.303922    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   23.451126    3.754555    0.900318   40.159711
    0.313725    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   24.232174    3.877853    0.900318   40.159711
    0.323529    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   25.013222    4.001151    0.900318   40.159711
    0.333333    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   25.794270    4.124449    0.900318   40.159711
    0.343137    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   26.575318    4.247746    0.900318   40.159711
    0.352941    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   27.356365    4.371044    0.900318   40.159711
    0.362745    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   28.137413    4.494342    0.900318   40.159711
    0.372549    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   28.918461    4.617639    0.900318   40.159711
    0.382353    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   29.699509    4.740937    0.900318   40.159711
    0.392157    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   30.480557    4.864235    0.900318   40.159711
