           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.142757    0.000000       -2.285515        1.000000    0.000000    0.000000    0.537006    9.775221
    0.009804    0.095643   -1.461008   -1.151296    0.000000       -2.296884        1.000000    0.000000    0.000076    0.537006    9.775221
    0.019608    0.190124   -1.349552   -1.177870    0.000000       -2.332086        1.000000    0.114483    0.001200    0.537006    9.775221
    0.029412    0.282220   -1.234585   -1.225118    0.000000       -2.394110        1.000000    0.284423    0.006001    0.537006    9.775221
    0.039216    0.370587   -1.113954   -1.296732    0.000000       -2.487052        1.000000    0.507572    0.018629    0.537006    9.775221
    0.049020    0.453676   -0.985156   -1.395875    0.000000       -2.614220        1.000000    0.780754    0.044383    0.537006    9.775221
    0.058824    0.529649   -0.845559   -1.521081    0.000000       -2.773445        1.000000    1.099683    0.089067    0.537006    9.775221
    0.068627    0.596333   -0.693229   -1.657246    0.000000       -2.947108        1.000000    1.458766    0.157970    0.537006    9.775221
    0.078431    0.651321   -0.528881   -1.761851    0.000000       -3.087423        1.000000    1.850961    0.254325    0.537006    9.775221
    0.088235    0.692429   -0.358924   -1.760223    0.000000       -3.112384        1.000000    2.267908    0.377503    0.537006    9.775221
    0.098039    0.718577   -0.197228   -1.582028    0.000000       -2.946689        1.000000    2.700601    0.522069    0.537006    9.775221
    0.107843    0.730652   -0.061243   -1.233646    0.000000       -2.599721        1.000000    3.140565    0.679249    0.537006    9.775221
    0.117647    0.731496    0.036852   -0.811155    0.000000       -2.177289        1.000000    3.581036    0.840439    0.537006    9.775221
    0.127451    0.724868    0.095348   -0.421559    0.000000       -1.794853        1.000000    4.017518    0.999885    0.537006    9.775221
    0.137255    0.714315    0.120540   -0.120698    0.000000       -1.510483        1.000000    4.447644    1.154923    0.537006    9.775221
    0.147059    0.702586    0.121601    0.083211    0.000000       -1.329593        1.000000    4.870708    1.304904    0.537006    9.775221
    0.156863    0.691552    0.107254    0.203877    0.000000       -1.233836        1.000000    5.287127    1.450179    0.537006    9.775221
    0.166667    0.682332    0.084581    0.260071    0.000000       -1.200253        1.000000    5.697995    1.591518    0.537006    9.775221
    0.176471    0.675455    0.058905    0.269254    0.000000       -1.208661        1.000000    6.104722    1.729839    0.537006    9.775221
    0.186275    0.671023    0.033999    0.246231    0.000000       -1.243169        1.000000    6.508780    1.866072    0.537006    9.775221
    0.196078    0.668836    0.012343    0.203295    0.000000       -1.291727        1.000000    6.911521    2.001089    0.537006    9.775221
    0.205882    0.668508   -0.004656    0.150550    0.000000       -1.345302        1.000000    7.314064    2.135650    0.537006    9.775221
    0.215686    0.669561   -0.016460    0.096082    0.000000       -1.397230        1.000000    7.717242    2.270367    0.537006    9.775221
    0.225490    0.671501   -0.023214    0.046005    0.000000       -1.442795        1.000000    8.121587    2.405685    0.537006    9.775221
    0.235294    0.673869   -0.025553    0.004477    0.000000       -1.479006        1.000000    8.527359    2.541874    0.537006    9.775221
    0.245098    0.676287   -0.024420   -0.026234    0.000000       -1.504456        1.000000    8.934587    2.679044    0.537006    9.775221
    0.254902    0.678473   -0.020890   -0.045577    0.000000       -1.519154        1.000000    9.343131    2.817166    0.537006    9.775221
    0.264706    0.680248   -0.016021   -0.054409    0.000000       -1.524273        1.000000    9.752744    2.956114    0.537006    9.775221
    0.274510    0.681530   -0.010738   -0.054586    0.000000       -1.521788        1.000000   10.163129    3.095701    0.537006    9.775221
    0.284314    0.682316   -0.005759   -0.048493    0.000000       -1.514066        1.000000   10.573987    3.235718    0.537006    9.775221
    0.294118    0.682659   -0.001564   -0.038611    0.000000       -1.503469        1.000000   10.985052    3.375969    0.537006    9.775221
    0.303922    0.682649    0.001593   -0.027172    0.000000       -1.492051        1.000000   11.396110    3.516286    0.537006    9.775221
    0.313725    0.682389    0.003652   -0.015950    0.000000       -1.481380        1.000000   11.807012    3.656543    0.537006    9.775221
    0.323529    0.681982    0.004697   -0.006174    0.000000       -1.472473        1.000000   12.217669    3.796659    0.537006    9.775221
    0.333333    0.681516    0.004904    0.001460    0.000000       -1.465840        1.000000   12.628045    3.936593    0.537006    9.775221
    0.343137    0.681062    0.004494    0.006708    0.000000       -1.461573        1.000000   13.038148    4.076336    0.537006    9.775221
    0.352941    0.680667    0.003691    0.009673    0.000000       -1.459464        1.000000   13.448013    4.215904    0.537006    9.775221
    0.362745    0.680360    0.002702    0.010684    0.000000       -1.459120        1.000000   13.857694    4.355328    0.537006    9.775221
    0.372549    0.680150    0.001692    0.010195    0.000000       -1.460068        1.000000   14.267247    4.494646    0.537006    9.775221
    0.382353    0.680032    0.000780    0.008693    0.000000       -1.461824        1.000000   14.676730    4.633898    0.537006    9.775221
