           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996881    0.000000       -1.993762        1.000000    0.000000    0.000000    0.011414    5.791032
    0.009804    0.056745   -1.514199   -0.996884    0.000000       -1.993766        1.000000    0.000000    0.000008    0.011414    5.791032
    0.019608    0.113307   -1.457600   -0.996892    0.000000       -1.993777        1.000000    0.040420    0.000130    0.011414    5.791032
    0.029412    0.169507   -1.401002   -0.996907    0.000000       -1.993797        1.000000    0.100888    0.000653    0.011414    5.791032
    0.039216    0.225164   -1.344402   -0.996929    0.000000       -1.993825        1.000000    0.181210    0.002047    0.011414    5.791032
    0.049020    0.280100   -1.287801   -0.996959    0.000000       -1.993865        1.000000    0.281129    0.004950    0.011414    5.791032
    0.058824    0.334139   -1.231197   -0.997000    0.000000       -1.993917        1.000000    0.400325    0.010145    0.011414    5.791032
    0.068627    0.387108   -1.174591   -0.997053    0.000000       -1.993985        1.000000    0.538417    0.018536    0.011414    5.791032
    0.078431    0.438836   -1.117982   -0.997122    0.000000       -1.994073        1.000000    0.694962    0.031119    0.011414    5.791032
    0.088235    0.489159   -1.061368   -0.997213    0.000000       -1.994185        1.000000    0.869458    0.048950    0.011414    5.791032
    0.098039    0.537915   -1.004748   -0.997331    0.000000       -1.994330        1.000000    1.061346    0.073106    0.011414    5.791032
    0.107843    0.584947   -0.948121   -0.997485    0.000000       -1.994517        1.000000    1.270012    0.104656    0.011414    5.791032
    0.117647    0.630104   -0.891483   -0.997689    0.000000       -1.994761        1.000000    1.494787    0.144620    0.011414    5.791032
    0.127451    0.673242   -0.834832   -0.997962    0.000000       -1.995081        1.000000    1.734951    0.193932    0.011414    5.791032
    0.137255    0.714220   -0.778163   -0.998333    0.000000       -1.995510        1.000000    1.989732    0.253412    0.011414    5.791032
    0.147059    0.752907   -0.721469   -0.998843    0.000000       -1.996092        1.000000    2.258314    0.323728    0.011414    5.791032
    0.156863    0.789178   -0.664741   -0.999562    0.000000       -1.996899        1.000000    2.539835    0.405377    0.011414    5.791032
    0.166667    0.822913   -0.607963   -1.000598    0.000000       -1.998047        1.000000    2.833390    0.498657    0.011414    5.791032
    0.176471    0.854001   -0.551114   -1.002140    0.000000       -1.999728        1.000000    3.138035    0.603652    0.011414    5.791032
    0.186275    0.882338   -0.494155   -1.004516    0.000000       -2.002285        1.000000    3.452788    0.720219    0.011414    5.791032
    0.196078    0.907824   -0.437024   -1.008347    0.000000       -2.006354        1.000000    3.776634    0.847984    0.011414    5.791032
    0.205882    0.930366   -0.379607   -1.014883    0.000000       -2.013211        1.000000    4.108520    0.986342    0.011414    5.791032
    0.215686    0.949869   -0.321684   -1.026863    0.000000       -2.025638        1.000000    4.447363    1.134465    0.011414    5.791032
    0.225490    0.966229   -0.262785   -1.050935    0.000000       -2.050357        1.000000    4.792043    1.291307    0.011414    5.791032
    0.235294    0.979311   -0.201801   -1.104983    0.000000       -2.105388        1.000000    5.141389    1.455623    0.011414    5.791032
    0.245098    0.988884   -0.135885   -1.235621    0.000000       -2.237540        1.000000    5.494151    1.625964    0.011414    5.791032
