           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995607    0.000000       -1.991214        1.000000    0.000000   -0.000000    0.018062    5.812678
    0.009804    0.056956   -1.514060   -0.995613    0.000000       -1.991221        1.000000    0.000000    0.000008    0.018062    5.812678
    0.019608    0.113730   -1.457322   -0.995630    0.000000       -1.991244        1.000000    0.040722    0.000131    0.018062    5.812678
    0.029412    0.170137   -1.400583   -0.995660    0.000000       -1.991284        1.000000    0.101641    0.000662    0.018062    5.812678
    0.039216    0.225996   -1.343842   -0.995704    0.000000       -1.991342        1.000000    0.182562    0.002075    0.018062    5.812678
    0.049020    0.281129   -1.287098   -0.995766    0.000000       -1.991423        1.000000    0.283222    0.005018    0.018062    5.812678
    0.058824    0.335356   -1.230351   -0.995848    0.000000       -1.991529        1.000000    0.403300    0.010283    0.018062    5.812678
    0.068627    0.388504   -1.173597   -0.995957    0.000000       -1.991668        1.000000    0.542408    0.018787    0.018062    5.812678
    0.078431    0.440400   -1.116837   -0.996099    0.000000       -1.991846        1.000000    0.700097    0.031538    0.018062    5.812678
    0.088235    0.490879   -1.060067   -0.996283    0.000000       -1.992076        1.000000    0.875862    0.049603    0.018062    5.812678
    0.098039    0.539776   -1.003285   -0.996523    0.000000       -1.992371        1.000000    1.069134    0.074076    0.018062    5.812678
    0.107843    0.586935   -0.946488   -0.996839    0.000000       -1.992753        1.000000    1.279292    0.106035    0.018062    5.812678
    0.117647    0.632201   -0.889669   -0.997256    0.000000       -1.993250        1.000000    1.505658    0.146509    0.018062    5.812678
    0.127451    0.675429   -0.832824   -0.997814    0.000000       -1.993906        1.000000    1.747502    0.196443    0.018062    5.812678
    0.137255    0.716477   -0.775941   -0.998572    0.000000       -1.994783        1.000000    2.004044    0.256660    0.018062    5.812678
    0.147059    0.755211   -0.719007   -0.999618    0.000000       -1.995975        1.000000    2.274455    0.327834    0.018062    5.812678
    0.156863    0.791503   -0.662002   -1.001091    0.000000       -1.997629        1.000000    2.557861    0.410459    0.018062    5.812678
    0.166667    0.825231   -0.604896   -1.003219    0.000000       -1.999983        1.000000    2.853344    0.504829    0.018062    5.812678
    0.176471    0.856280   -0.547642   -1.006384    0.000000       -2.003435        1.000000    3.159943    0.611021    0.018062    5.812678
    0.186275    0.884539   -0.490162   -1.011263    0.000000       -2.008683        1.000000    3.476661    0.728879    0.018062    5.812678
    0.196078    0.909900   -0.432328   -1.019122    0.000000       -2.017026        1.000000    3.802460    0.858015    0.018062    5.812678
    0.205882    0.932255   -0.373906   -1.032472    0.000000       -2.031027        1.000000    4.136264    0.997801    0.018062    5.812678
    0.215686    0.951487   -0.314451   -1.056662    0.000000       -2.056115        1.000000    4.476954    1.147380    0.018062    5.812678
    0.225490    0.967451   -0.253048   -1.103772    0.000000       -2.104499        1.000000    4.823359    1.305670    0.018062    5.812678
    0.235294    0.979932   -0.187726   -1.200055    0.000000       -2.202606        1.000000    5.174234    1.471363    0.018062    5.812678
    0.245098    0.988563   -0.114849   -1.363461    0.000000       -2.368366        1.000000    5.528199    1.642880    0.018062    5.812678
    0.254902    0.992854   -0.036707   -1.261799    0.000000       -2.268319        1.000000    5.883700    1.818188    0.018062    5.812678
    0.264706    0.993292    0.013365   -0.453136    0.000000       -1.459800        1.000000    6.239358    1.994807    0.018062    5.812678
    0.274510    0.992143    0.022183    0.051827    0.000000       -0.955845        1.000000    6.594605    2.171216    0.018062    5.812678
    0.284314    0.991058    0.014854    0.167000    0.000000       -0.841911        1.000000    6.949463    2.347206    0.018062    5.812678
    0.294118    0.990479    0.005685    0.143150    0.000000       -0.866446        1.000000    7.304114    2.522921    0.018062    5.812678
    0.303922    0.990357   -0.000785    0.081953    0.000000       -0.927784        1.000000    7.658722    2.698525    0.018062    5.812678
    0.313725    0.990501   -0.003712    0.023106    0.000000       -0.986477        1.000000    8.013380    2.874139    0.018062    5.812678
    0.323529    0.990726   -0.003814   -0.015365    0.000000       -1.024719        1.000000    8.368120    3.049822    0.018062    5.812678
    0.333333    0.990908   -0.002439   -0.029065    0.000000       -1.038238        1.000000    8.722924    3.225580    0.018062    5.812678
    0.343137    0.991000   -0.000851   -0.024528    0.000000       -1.033609        1.000000    9.077762    3.401388    0.018062    5.812678
    0.352941    0.991015    0.000222   -0.012769    0.000000       -1.021836        1.000000    9.432605    3.577215    0.018062    5.812678
    0.362745    0.990987    0.000632   -0.002305    0.000000       -1.011399        1.000000    9.787438    3.753038    0.018062    5.812678
    0.372549    0.990951    0.000577    0.003424    0.000000       -1.005707        1.000000   10.142258    3.928849    0.018062    5.812678
    0.382353    0.990925    0.000327    0.004749    0.000000       -1.004409        1.000000   10.497069    4.104649    0.018062    5.812678
    0.392157    0.990914    0.000084    0.003533    0.000000       -1.005637        1.000000   10.851876    4.280442    0.018062    5.812678
    0.401961    0.990914   -0.000063    0.001601    0.000000       -1.007568        1.000000   11.206682    4.456233    0.018062    5.812678
    0.411765    0.990919   -0.000107    0.000078    0.000000       -1.009086        1.000000   11.561491    4.632025    0.018062    5.812678
    0.421569    0.990925   -0.000087   -0.000668    0.000000       -1.009826        1.000000   11.916302    4.807820    0.018062    5.812678
    0.431373    0.990929   -0.000044   -0.000760    0.000000       -1.009914        1.000000   12.271114    4.983616    0.018062    5.812678
    0.441176    0.990930   -0.000007   -0.000509    0.000000       -1.009662        1.000000   12.625926    5.159413    0.018062    5.812678
    0.450980    0.990930    0.000013   -0.000195    0.000000       -1.009348        1.000000   12.980739    5.335210    0.018062    5.812678
    0.460784    0.990929    0.000017    0.000028    0.000000       -1.009127        1.000000   13.335551    5.511007    0.018062    5.812678
    0.470588    0.990928    0.000013    0.000121    0.000000       -1.009034        1.000000   13.690363    5.686804    0.018062    5.812678
    0.480392    0.990927    0.000006    0.000118    0.000000       -1.009038        1.000000   14.045174    5.862600    0.018062    5.812678
