           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994689    0.000000       -1.989379        1.000000    0.000000   -0.000000    0.023817    5.831725
    0.009804    0.057143   -1.513926   -0.994698    0.000000       -1.989390        1.000000    0.000000    0.000008    0.023817    5.831725
    0.019608    0.114101   -1.457055   -0.994725    0.000000       -1.989426        1.000000    0.040989    0.000133    0.023817    5.831725
    0.029412    0.170690   -1.400181   -0.994771    0.000000       -1.989487        1.000000    0.102307    0.000670    0.023817    5.831725
    0.039216    0.226728   -1.343305   -0.994840    0.000000       -1.989577        1.000000    0.183755    0.002101    0.023817    5.831725
    0.049020    0.282032   -1.286423   -0.994935    0.000000       -1.989701        1.000000    0.285070    0.005079    0.023817    5.831725
    0.058824    0.336424   -1.229536   -0.995062    0.000000       -1.989866        1.000000    0.405925    0.010407    0.023817    5.831725
    0.068627    0.389727   -1.172640   -0.995230    0.000000       -1.990079        1.000000    0.545928    0.019013    0.023817    5.831725
    0.078431    0.441770   -1.115733   -0.995449    0.000000       -1.990355        1.000000    0.704626    0.031915    0.023817    5.831725
    0.088235    0.492382   -1.058811   -0.995733    0.000000       -1.990710        1.000000    0.881506    0.050193    0.023817    5.831725
    0.098039    0.541401   -1.001871   -0.996105    0.000000       -1.991166        1.000000    1.075996    0.074950    0.023817    5.831725
    0.107843    0.588666   -0.944907   -0.996593    0.000000       -1.991757        1.000000    1.287464    0.107276    0.023817    5.831725
    0.117647    0.634022   -0.887910   -0.997240    0.000000       -1.992527        1.000000    1.515226    0.148209    0.023817    5.831725
    0.127451    0.677323   -0.830871   -0.998105    0.000000       -1.993543        1.000000    1.758543    0.198700    0.023817    5.831725
    0.137255    0.718424   -0.773774   -0.999280    0.000000       -1.994902        1.000000    2.016625    0.259578    0.023817    5.831725
    0.147059    0.757189   -0.716597   -1.000902    0.000000       -1.996751        1.000000    2.288632    0.331518    0.023817    5.831725
    0.156863    0.793487   -0.659310   -1.003190    0.000000       -1.999318        1.000000    2.573679    0.415014    0.023817    5.831725
    0.166667    0.827194   -0.601866   -1.006494    0.000000       -2.002973        1.000000    2.870835    0.510356    0.023817    5.831725
    0.176471    0.858189   -0.544190   -1.011410    0.000000       -2.008331        1.000000    3.179125    0.617611    0.023817    5.831725
    0.186275    0.886356   -0.486163   -1.018982    0.000000       -2.016473        1.000000    3.497534    0.736614    0.023817    5.831725
    0.196078    0.911577   -0.427585   -1.031146    0.000000       -2.029382        1.000000    3.825003    0.866958    0.023817    5.831725
    0.205882    0.933730   -0.368097   -1.051671    0.000000       -2.050904        1.000000    4.160430    1.007996    0.023817    5.831725
    0.215686    0.952672   -0.307028   -1.088260    0.000000       -2.088852        1.000000    4.502662    1.158841    0.023817    5.831725
    0.225490    0.968214   -0.243061   -1.156565    0.000000       -2.159035        1.000000    4.850477    1.318368    0.023817    5.831725
    0.235294    0.980073   -0.173710   -1.279779    0.000000       -2.284755        1.000000    5.202552    1.485192    0.023817    5.831725
    0.245098    0.987805   -0.096411   -1.403879    0.000000       -2.411523        1.000000    5.557404    1.657576    0.023817    5.831725
    0.254902    0.991093   -0.021684   -1.087682    0.000000       -2.096432        1.000000    5.913438    1.833217    0.023817    5.831725
    0.264706    0.990964    0.018993   -0.348396    0.000000       -1.357332        1.000000    6.269426    2.009682    0.023817    5.831725
    0.274510    0.989586    0.025391    0.056058    0.000000       -0.954140        1.000000    6.624918    2.185781    0.023817    5.831725
    0.284314    0.988312    0.018193    0.164815    0.000000       -0.846844        1.000000    6.979953    2.361393    0.023817    5.831725
    0.294118    0.987545    0.008741    0.154758    0.000000       -0.857816        1.000000    7.334712    2.536667    0.023817    5.831725
    0.303922    0.987273    0.001227    0.105024    0.000000       -0.907866        1.000000    7.689373    2.711774    0.023817    5.831725
    0.313725    0.987344   -0.003164    0.049316    0.000000       -0.963497        1.000000    8.044060    2.886852    0.023817    5.831725
    0.323529    0.987579   -0.004624    0.004454    0.000000       -1.008113        1.000000    8.398832    3.061989    0.023817    5.831725
    0.333333    0.987834   -0.004033   -0.021822    0.000000       -1.034130        1.000000    8.753695    3.237216    0.023817    5.831725
    0.343137    0.988022   -0.002488   -0.029470    0.000000       -1.041590        1.000000    9.108625    3.412524    0.023817    5.831725
    0.352941    0.988118   -0.000909   -0.024250    0.000000       -1.036275        1.000000    9.463590    3.587883    0.023817    5.831725
    0.362745    0.988135    0.000187   -0.013821    0.000000       -1.025828        1.000000    9.818561    3.763261    0.023817    5.831725
    0.372549    0.988108    0.000687   -0.004093    0.000000       -1.016128        1.000000   10.173523    3.938637    0.023817    5.831725
    0.382353    0.988066    0.000724    0.002142    0.000000       -1.009936        1.000000   10.528469    4.114000    0.023817    5.831725
    0.392157    0.988030    0.000514    0.004635    0.000000       -1.007481        1.000000   10.883402    4.289348    0.023817    5.831725
    0.401961    0.988008    0.000245    0.004451    0.000000       -1.007687        1.000000   11.238328    4.464686    0.023817    5.831725
    0.411765    0.988001    0.000030    0.002962    0.000000       -1.009183        1.000000   11.593251    4.640019    0.023817    5.831725
    0.421569    0.988003   -0.000090    0.001269    0.000000       -1.010873        1.000000   11.948174    4.815351    0.023817    5.831725
    0.431373    0.988009   -0.000124   -0.000000    0.000000       -1.012136        1.000000   12.303100    4.990685    0.023817    5.831725
    0.441176    0.988016   -0.000102   -0.000654    0.000000       -1.012784        1.000000   12.658029    5.166021    0.023817    5.831725
    0.450980    0.988021   -0.000059   -0.000786    0.000000       -1.012910        1.000000   13.012959    5.341360    0.023817    5.831725
    0.460784    0.988023   -0.000018   -0.000607    0.000000       -1.012729        1.000000   13.367890    5.516699    0.023817    5.831725
    0.470588    0.988023    0.000008   -0.000324    0.000000       -1.012446        1.000000   13.722820    5.692039    0.023817    5.831725
    0.480392    0.988022    0.000019   -0.000077    0.000000       -1.012200        1.000000   14.077751    5.867379    0.023817    5.831725
    0.490196    0.988021    0.000019    0.000074    0.000000       -1.012050        1.000000   14.432681    6.042718    0.023817    5.831725
    0.500000    0.988020    0.000013    0.000128    0.000000       -1.011997        1.000000   14.787611    6.218057    0.023817    5.831725
    0.509804    0.988019    0.000006    0.000116    0.000000       -1.012010        1.000000   15.142541    6.393396    0.023817    5.831725
    0.519608    0.988019    0.000000    0.000073    0.000000       -1.012053        1.000000   15.497470    6.568735    0.023817    5.831725
    0.529412    0.988019   -0.000003    0.000027    0.000000       -1.012098        1.000000   15.852400    6.744074    0.023817    5.831725
    0.539216    0.988020   -0.000003   -0.000005    0.000000       -1.012131        1.000000   16.207330    6.919412    0.023817    5.831725
    0.549020    0.988020   -0.000002   -0.000022    0.000000       -1.012148        1.000000   16.562259    7.094751    0.023817    5.831725
    0.558824    0.988020   -0.000001   -0.000027    0.000000       -1.012153        1.000000   16.917189    7.270090    0.023817    5.831725
    0.568627    0.988020    0.000001   -0.000028    0.000000       -1.012153        1.000000   17.272119    7.445429    0.023817    5.831725
    0.578431    0.988020    0.000002   -0.000032    0.000000       -1.012158        1.000000   17.627049    7.620767    0.023817    5.831725
    0.588235    0.988020    0.000005   -0.000049    0.000000       -1.012175        1.000000   17.981978    7.796106    0.023817    5.831725
    0.598039    0.988019    0.000009   -0.000091    0.000000       -1.012217        1.000000   18.336908    7.971445    0.023817    5.831725
    0.607843    0.988019    0.000016   -0.000178    0.000000       -1.012304        1.000000   18.691837    8.146783    0.023817    5.831725
    0.617647    0.988017    0.000030   -0.000349    0.000000       -1.012477        1.000000   19.046766    8.322122    0.023817    5.831725
    0.627451    0.988015    0.000059   -0.000683    0.000000       -1.012814        1.000000   19.401694    8.497459    0.023817    5.831725
    0.637255    0.988010    0.000114   -0.001331    0.000000       -1.013467        1.000000   19.756620    8.672795    0.023817    5.831725
    0.647059    0.988001    0.000223   -0.002587    0.000000       -1.014732        1.000000   20.111543    8.848129    0.023817    5.831725
    0.656863    0.987983    0.000432   -0.005020    0.000000       -1.017184        1.000000   20.466459    9.023458    0.023817    5.831725
    0.666667    0.987948    0.000839   -0.009715    0.000000       -1.021915        1.000000   20.821363    9.198778    0.023817    5.831725
    0.676471    0.987880    0.001624   -0.018715    0.000000       -1.030983        1.000000   21.176243    9.374081    0.023817    5.831725
    0.686275    0.987748    0.003130   -0.035735    0.000000       -1.048133        1.000000   21.531075    9.549349    0.023817    5.831725
    0.696078    0.987496    0.005982   -0.067113    0.000000       -1.079757        1.000000   21.885817    9.724549    0.023817    5.831725
    0.705882    0.987018    0.011258   -0.122352    0.000000       -1.135440        1.000000   22.240387    9.899620    0.023817    5.831725
    0.715686    0.986131    0.020635   -0.212143    0.000000       -1.225991        1.000000   22.594638   10.074441    0.023817    5.831725
    0.725490    0.984540    0.036269   -0.340854    0.000000       -1.355889        1.000000   22.948318   10.248785    0.023817    5.831725
    0.735294    0.981828    0.060127   -0.496005    0.000000       -1.512673        1.000000   23.301023   10.422252    0.023817    5.831725
    0.745098    0.977498    0.092946   -0.649152    0.000000       -1.667756        1.000000   23.652173   10.594190    0.023817    5.831725
    0.754902    0.971064    0.133814   -0.774557    0.000000       -1.795150        1.000000   24.001011   10.763660    0.023817    5.831725
    0.764706    0.962131    0.180818   -0.863877    0.000000       -1.886291        1.000000   24.346641   10.929481    0.023817    5.831725
    0.774510    0.950430    0.232009   -0.922493    0.000000       -1.946456        1.000000   24.688068   11.090326    0.023817    5.831725
    0.784314    0.935802    0.285895   -0.959648    0.000000       -1.984875        1.000000   25.024239   11.244841    0.023817    5.831725
    0.794118    0.918168    0.341483   -0.983101    0.000000       -2.009339        1.000000   25.354076   11.391733    0.023817    5.831725
    0.803922    0.897509    0.398150   -0.998090    0.000000       -2.025132        1.000000   25.676491   11.529840    0.023817    5.831725
    0.813725    0.873846    0.455513   -1.007863    0.000000       -2.035545        1.000000   25.990405   11.658174    0.023817    5.831725
    0.823529    0.847225    0.513335   -1.014382    0.000000       -2.042576        1.000000   26.294757   11.775961    0.023817    5.831725
    0.833333    0.817718    0.571466   -1.018830    0.000000       -2.047436        1.000000   26.588509   11.882651    0.023817    5.831725
    0.843137    0.785410    0.629811   -1.021930    0.000000       -2.050869        1.000000   26.870654   11.977937    0.023817    5.831725
    0.852941    0.750404    0.688305   -1.024134    0.000000       -2.053345        1.000000   27.140224   12.061752    0.023817    5.831725
    0.862745    0.712813    0.746906   -1.025727    0.000000       -2.055162        1.000000   27.396291   12.134261    0.023817    5.831725
    0.872549    0.672763    0.805586   -1.026898    0.000000       -2.056516        1.000000   27.637969   12.195853    0.023817    5.831725
    0.882353    0.630388    0.864324   -1.027769    0.000000       -2.057539        1.000000   27.864426   12.247114    0.023817    5.831725
    0.892157    0.585833    0.923105   -1.028425    0.000000       -2.058321        1.000000   28.074877   12.288803    0.023817    5.831725
    0.901961    0.539250    0.981919   -1.028924    0.000000       -2.058924        1.000000   28.268594   12.321820    0.023817    5.831725
    0.911765    0.490800    1.040757   -1.029305    0.000000       -2.059392        1.000000   28.444905   12.347173    0.023817    5.831725
    0.921569    0.440650    1.099615   -1.029598    0.000000       -2.059756        1.000000   28.603202   12.365934    0.023817    5.831725
    0.931373    0.388972    1.158488   -1.029824    0.000000       -2.060041        1.000000   28.742933   12.379204    0.023817    5.831725
    0.941176    0.335945    1.217372   -1.029997    0.000000       -2.060262        1.000000   28.863616   12.388070    0.023817    5.831725
    0.950980    0.281753    1.276265   -1.030129    0.000000       -2.060431        1.000000   28.964831   12.393569    0.023817    5.831725
    0.960784    0.226585    1.335164   -1.030227    0.000000       -2.060560        1.000000   29.046228   12.396646    0.023817    5.831725
    0.970588    0.170630    1.394068   -1.030298    0.000000       -2.060653        1.000000   29.107524   12.398126    0.023817    5.831725
    0.980392    0.114083    1.452976   -1.030346    0.000000       -2.060716        1.000000   29.148506   12.398681    0.023817    5.831725
    0.990196    0.057141    1.511886   -1.030374    0.000000       -2.060753        1.000000   29.169033   12.398810    0.023817    5.831725
    1.000000    0.000000    1.570796   -1.030383    0.000000       -2.060765        1.000000   29.169033   12.398819    0.023817    5.831725
