           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992662    0.000000       -1.985323        1.000000    0.000000   -0.000000    0.041360    5.891513
    0.009804    0.057728   -1.513460   -0.992683    0.000000       -1.985351        1.000000    0.000000    0.000009    0.041360    5.891513
    0.019608    0.115267   -1.456121   -0.992747    0.000000       -1.985437        1.000000    0.041832    0.000138    0.041360    5.891513
    0.029412    0.172427   -1.398777   -0.992859    0.000000       -1.985585        1.000000    0.104409    0.000696    0.041360    5.891513
    0.039216    0.229019   -1.341425   -0.993025    0.000000       -1.985803        1.000000    0.187523    0.002183    0.041360    5.891513
    0.049020    0.284859   -1.284062   -0.993256    0.000000       -1.986104        1.000000    0.290904    0.005277    0.041360    5.891513
    0.058824    0.339762   -1.226683   -0.993565    0.000000       -1.986503        1.000000    0.414209    0.010813    0.041360    5.891513
    0.068627    0.393547   -1.169283   -0.993972    0.000000       -1.987022        1.000000    0.557033    0.019750    0.041360    5.891513
    0.078431    0.446036   -1.111857   -0.994505    0.000000       -1.987693        1.000000    0.718907    0.033144    0.041360    5.891513
    0.088235    0.497056   -1.054395   -0.995199    0.000000       -1.988556        1.000000    0.899297    0.052113    0.041360    5.891513
    0.098039    0.546437   -0.996887   -0.996107    0.000000       -1.989669        1.000000    1.097607    0.077795    0.041360    5.891513
    0.107843    0.594013   -0.939319   -0.997300    0.000000       -1.991112        1.000000    1.313185    0.111314    0.041360    5.891513
    0.117647    0.639627   -0.881672   -0.998883    0.000000       -1.992996        1.000000    1.545316    0.153734    0.041360    5.891513
    0.127451    0.683121   -0.823918   -1.001005    0.000000       -1.995486        1.000000    1.793232    0.206029    0.041360    5.891513
    0.137255    0.724348   -0.766021   -1.003892    0.000000       -1.998821        1.000000    2.056109    0.269042    0.041360    5.891513
    0.147059    0.763161   -0.707928   -1.007884    0.000000       -2.003364        1.000000    2.333073    0.343453    0.041360    5.891513
    0.156863    0.799419   -0.649559   -1.013517    0.000000       -2.009678        1.000000    2.623195    0.429749    0.041360    5.891513
    0.166667    0.832985   -0.590799   -1.021649    0.000000       -2.018661        1.000000    2.925499    0.528203    0.041360    5.891513
    0.176471    0.863720   -0.531463   -1.033710    0.000000       -2.031795        1.000000    3.238957    0.638852    0.041360    5.891513
    0.186275    0.891481   -0.471263   -1.052143    0.000000       -2.051598        1.000000    3.562490    0.761486    0.041360    5.891513
    0.196078    0.916112   -0.409717   -1.081223    0.000000       -2.082447        1.000000    3.894962    0.895636    0.041360    5.891513
    0.205882    0.937431   -0.346015   -1.128370    0.000000       -2.131892        1.000000    4.235171    1.040569    0.041360    5.891513
