           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993668    0.000000       -1.987336        1.000000    0.000000    0.000000    0.142229    6.289793
    0.009804    0.061626   -1.509518   -0.993854    0.000000       -1.987584        1.000000    0.000000    0.000011    0.142229    6.289793
    0.019608    0.123021   -1.448217   -0.994424    0.000000       -1.988341        1.000000    0.047664    0.000180    0.142229    6.289793
    0.029412    0.183953   -1.386868   -0.995417    0.000000       -1.989654        1.000000    0.118937    0.000904    0.142229    6.289793
    0.039216    0.244193   -1.325443   -0.996898    0.000000       -1.991598        1.000000    0.213550    0.002833    0.142229    6.289793
    0.049020    0.303513   -1.263909   -0.998966    0.000000       -1.994286        1.000000    0.331146    0.006842    0.142229    6.289793
    0.058824    0.361685   -1.202227   -1.001757    0.000000       -1.997876        1.000000    0.471281    0.014001    0.142229    6.289793
    0.068627    0.418485   -1.140345   -1.005461    0.000000       -2.002584        1.000000    0.633423    0.025533    0.142229    6.289793
    0.078431    0.473690   -1.078200   -1.010340    0.000000       -2.008704        1.000000    0.816955    0.042773    0.142229    6.289793
    0.088235    0.527078   -1.015709   -1.016753    0.000000       -2.016638        1.000000    1.021171    0.067116    0.142229    6.289793
    0.098039    0.578428   -0.952763   -1.025198    0.000000       -2.026936        1.000000    1.245284    0.099963    0.142229    6.289793
    0.107843    0.627520   -0.889216   -1.036368    0.000000       -2.040354        1.000000    1.488416    0.142668    0.142229    6.289793
    0.117647    0.674128   -0.824873   -1.051233    0.000000       -2.057942        1.000000    1.749607    0.196480    0.142229    6.289793
    0.127451    0.718022   -0.759465   -1.071147    0.000000       -2.081150        1.000000    2.027805    0.262495    0.142229    6.289793
    0.137255    0.758961   -0.692627   -1.097980    0.000000       -2.111960        1.000000    2.321865    0.341596    0.142229    6.289793
    0.147059    0.796685   -0.623859   -1.134219    0.000000       -2.152979        1.000000    2.630541    0.434407    0.142229    6.289793
    0.156863    0.830904   -0.552490   -1.182852    0.000000       -2.207303        1.000000    2.952475    0.541235    0.142229    6.289793
    0.166667    0.861291   -0.477669   -1.246466    0.000000       -2.277557        1.000000    3.286182    0.662014    0.142229    6.289793
    0.176471    0.887464   -0.398469   -1.324077    0.000000       -2.362605        1.000000    3.630031    0.796226    0.142229    6.289793
    0.186275    0.908996   -0.314329   -1.402850    0.000000       -2.449064        1.000000    3.982222    0.942796    0.142229    6.289793
    0.196078    0.925468   -0.226211   -1.443634    0.000000       -2.496641        1.000000    4.340794    1.099969    0.142229    6.289793
    0.205882    0.936627   -0.138514   -1.376352    0.000000       -2.433788        1.000000    4.703691    1.265237    0.142229    6.289793
    0.215686    0.942659   -0.059861   -1.147684    0.000000       -2.206613        1.000000    5.068924    1.435565    0.142229    6.289793
    0.225490    0.944377    0.000534   -0.800497    0.000000       -1.859396        1.000000    5.434823    1.608045    0.142229    6.289793
    0.235294    0.943052    0.038819   -0.449532    0.000000       -1.509120        1.000000    5.800209    1.780597    0.142229    6.289793
    0.245098    0.939993    0.057609   -0.175615    0.000000       -1.237688        1.000000    6.164410    1.952149    0.142229    6.289793
    0.254902    0.936238    0.062399    0.005823    0.000000       -1.060202        1.000000    6.527156    2.122332    0.142229    6.289793
    0.264706    0.932481    0.058438    0.112060    0.000000       -0.958517        1.000000    6.888446    2.291138    0.142229    6.289793
    0.274510    0.929133    0.049662    0.165419    0.000000       -0.909526        1.000000    7.248439    2.458717    0.142229    6.289793
