           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.481932    0.000000       -4.963864        1.000000    0.000000   -0.000000    0.927554   54.958867
    0.009804    0.304577    0.112923   -1.279703    0.000000       -4.542036        1.000000    0.000000    0.078846    0.927554   54.958867
    0.019608    0.263202   -0.038995    0.075729    0.000000       -3.720740        1.000000    0.891061    0.204224    0.927554   54.958867
    0.029412    0.269856    0.008471    0.015891    0.000000       -3.689661        1.000000    1.804646    0.326964    0.927554   54.958867
    0.039216    0.269121   -0.001477   -0.007464    0.000000       -3.723263        1.000000    2.715743    0.449434    0.927554   54.958867
    0.049020    0.269147    0.000201    0.001860    0.000000       -3.713575        1.000000    3.626930    0.572111    0.927554   54.958867
    0.058824    0.269162   -0.000017   -0.000355    0.000000       -3.715588        1.000000    4.538168    0.694733    0.927554   54.958867
    0.068627    0.269157   -0.000001    0.000054    0.000000       -3.715255        1.000000    5.449386    0.817366    0.927554   54.958867
    0.078431    0.269158    0.000001   -0.000006    0.000000       -3.715297        1.000000    6.360609    0.939997    0.927554   54.958867
    0.088235    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000    7.271831    1.062628    0.927554   54.958867
    0.098039    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000    8.183053    1.185259    0.927554   54.958867
    0.107843    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000    9.094275    1.307891    0.927554   54.958867
    0.117647    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   10.005498    1.430522    0.927554   54.958867
    0.127451    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   10.916720    1.553153    0.927554   54.958867
    0.137255    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   11.827942    1.675784    0.927554   54.958867
    0.147059    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   12.739164    1.798416    0.927554   54.958867
    0.156863    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   13.650386    1.921047    0.927554   54.958867
