           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.009430    0.000000       -2.018860        1.000000    0.000000   -0.000000    0.245064    6.819448
    0.009804    0.066807   -1.503295   -1.010037    0.000000       -2.019668        1.000000    0.000000    0.000016    0.245064    6.819448
    0.019608    0.133309   -1.435712   -1.011903    0.000000       -2.022148        1.000000    0.056000    0.000252    0.245064    6.819448
    0.029412    0.199202   -1.367958   -1.015169    0.000000       -2.026460        1.000000    0.139680    0.001267    0.245064    6.819448
    0.039216    0.264180   -1.299932   -1.020072    0.000000       -2.032881        1.000000    0.250656    0.003966    0.245064    6.819448
    0.049020    0.327939   -1.231515   -1.026962    0.000000       -2.041815        1.000000    0.388415    0.009563    0.245064    6.819448
    0.058824    0.390169   -1.162557   -1.036333    0.000000       -2.053825        1.000000    0.552317    0.019529    0.245064    6.819448
    0.068627    0.450560   -1.092872   -1.048860    0.000000       -2.069672        1.000000    0.741587    0.035532    0.245064    6.819448
    0.078431    0.508794   -1.022219   -1.065454    0.000000       -2.090375        1.000000    0.955319    0.059361    0.245064    6.819448
    0.088235    0.564543   -0.950288   -1.087324    0.000000       -2.117270        1.000000    1.192471    0.092849    0.245064    6.819448
    0.098039    0.617464   -0.876675   -1.116041    0.000000       -2.152068        1.000000    1.451854    0.137786    0.245064    6.819448
    0.107843    0.667192   -0.800861   -1.153544    0.000000       -2.196855        1.000000    1.732126    0.195823    0.245064    6.819448
    0.117647    0.713326   -0.722186   -1.201974    0.000000       -2.253895        1.000000    2.031778    0.268372    0.245064    6.819448
    0.127451    0.755424   -0.639856   -1.263035    0.000000       -2.324930        1.000000    2.349114    0.356496    0.245064    6.819448
    0.137255    0.792989   -0.553025   -1.336224    0.000000       -2.409303        1.000000    2.682230    0.460771    0.245064    6.819448
    0.147059    0.825469   -0.461052   -1.414908    0.000000       -2.499849        1.000000    3.028991    0.581128    0.245064    6.819448
    0.156863    0.852289   -0.364128   -1.479596    0.000000       -2.575979        1.000000    3.387018    0.716660    0.245064    6.819448
    0.166667    0.872951   -0.264361   -1.492054    0.000000       -2.597797        1.000000    3.753724    0.865442    0.245064    6.819448
    0.176471    0.887217   -0.166882   -1.403724    0.000000       -2.515185        1.000000    4.126424    1.024518    0.245064    6.819448
    0.186275    0.895351   -0.079488   -1.190862    0.000000       -2.304216        1.000000    4.502540    1.190261    0.245064    6.819448
    0.196078    0.898217   -0.009678   -0.888300    0.000000       -2.001564        1.000000    4.879861    1.359136    0.245064    6.819448
    0.205882    0.897119    0.038953   -0.569976    0.000000       -1.683809        1.000000    5.256720    1.528449    0.245064    6.819448
    0.215686    0.893459    0.067565   -0.296432    0.000000       -1.413124        1.000000    5.632042    1.696606    0.245064    6.819448
    0.225490    0.888450    0.080137   -0.091382    0.000000       -1.213326        1.000000    6.005259    1.862891    0.245064    6.819448
    0.235294    0.883009    0.081258    0.047833    0.000000       -1.080922        1.000000    6.376191    2.027126    0.245064    6.819448
    0.245098    0.877761    0.074925    0.133948    0.000000       -1.002118        1.000000    6.744918    2.189406    0.245064    6.819448
    0.254902    0.873096    0.064226    0.180527    0.000000       -0.962461        1.000000    7.111685    2.349960    0.245064    6.819448
    0.264706    0.869226    0.051414    0.198815    0.000000       -0.950114        1.000000    7.476827    2.509068    0.245064    6.819448
    0.274510    0.866236    0.038080    0.197375    0.000000       -0.956209        1.000000    7.840713    2.667032    0.245064    6.819448
    0.284314    0.864122    0.025318    0.182589    0.000000       -0.974284        1.000000    8.203711    2.824148    0.245064    6.819448
    0.294118    0.862822    0.013855    0.159250    0.000000       -0.999627        1.000000    8.566162    2.980695    0.245064    6.819448
    0.303922    0.862231    0.004132    0.131031    0.000000       -1.028741        1.000000    8.928366    3.136927    0.245064    6.819448
    0.313725    0.862225   -0.003622    0.100801    0.000000       -1.058981        1.000000    9.290567    3.293062    0.245064    6.819448
    0.323529    0.862670   -0.009352    0.070822    0.000000       -1.088319        1.000000    9.652955    3.449277    0.245064    6.819448
    0.333333    0.863432   -0.013137    0.042859    0.000000       -1.115210        1.000000   10.015663    3.605707    0.245064    6.819448
    0.343137    0.864387   -0.015158    0.018228    0.000000       -1.138528        1.000000   10.378772    3.762447    0.245064    6.819448
    0.352941    0.865425   -0.015669   -0.002179    0.000000       -1.157539        1.000000   10.742317    3.919550    0.245064    6.819448
    0.362745    0.866455   -0.014971   -0.017882    0.000000       -1.171880        1.000000   11.106295    4.077030    0.245064    6.819448
    0.372549    0.867407   -0.013385   -0.028790    0.000000       -1.181548        1.000000   11.470673    4.234876    0.245064    6.819448
    0.382353    0.868232   -0.011223   -0.035158    0.000000       -1.186851        1.000000   11.835397    4.393051    0.245064    6.819448
    0.392157    0.868902   -0.008773   -0.037520    0.000000       -1.188354        1.000000   12.200403    4.551503    0.245064    6.819448
    0.401961    0.869404   -0.006279   -0.036600    0.000000       -1.186790        1.000000   12.565620    4.710172    0.245064    6.819448
    0.411765    0.869745   -0.003934   -0.033221    0.000000       -1.182975        1.000000   12.930980    4.868997    0.245064    6.819448
    0.421569    0.869937   -0.001873   -0.028217    0.000000       -1.177724        1.000000   13.296420    5.027921    0.245064    6.819448
    0.431373    0.870003   -0.000180   -0.022353    0.000000       -1.171774        1.000000   13.661888    5.186891    0.245064    6.819448
    0.441176    0.869970    0.001111   -0.016282    0.000000       -1.165746        1.000000   14.027343    5.345867    0.245064    6.819448
    0.450980    0.869864    0.002004   -0.010511    0.000000       -1.160114        1.000000   14.392752    5.504816    0.245064    6.819448
    0.460784    0.869710    0.002531   -0.005398    0.000000       -1.155203        1.000000   14.758098    5.663717    0.245064    6.819448
    0.470588    0.869532    0.002745   -0.001162    0.000000       -1.151202        1.000000   15.123368    5.822557    0.245064    6.819448
    0.480392    0.869349    0.002708    0.002100    0.000000       -1.148182        1.000000   15.488562    5.981330    0.245064    6.819448
    0.490196    0.869174    0.002486    0.004389    0.000000       -1.146125        1.000000   15.853682    6.140037    0.245064    6.819448
    0.500000    0.869019    0.002142    0.005775    0.000000       -1.144946        1.000000   16.218736    6.298684    0.245064    6.819448
    0.509804    0.868889    0.001732    0.006374    0.000000       -1.144519        1.000000   16.583737    6.457279    0.245064    6.819448
    0.519608    0.868788    0.001304    0.006329    0.000000       -1.144699        1.000000   16.948695    6.615832    0.245064    6.819448
    0.529412    0.868714    0.000896    0.005792    0.000000       -1.145334        1.000000   17.313622    6.774353    0.245064    6.819448
    0.539216    0.868667    0.000537    0.004908    0.000000       -1.146281        1.000000   17.678529    6.932852    0.245064    6.819448
    0.549020    0.868641    0.000245    0.003807    0.000000       -1.147417        1.000000   18.043425    7.091338    0.245064    6.819448
    0.558824    0.868632    0.000030    0.002596    0.000000       -1.148639        1.000000   18.408317    7.249818    0.245064    6.819448
    0.568627    0.868635   -0.000102    0.001356    0.000000       -1.149875        1.000000   18.773211    7.408297    0.245064    6.819448
    0.578431    0.868644   -0.000152    0.000142    0.000000       -1.151078        1.000000   19.138108    7.566778    0.245064    6.819448
    0.588235    0.868654   -0.000122   -0.001024    0.000000       -1.152230        1.000000   19.503010    7.725263    0.245064    6.819448
    0.598039    0.868659   -0.000016   -0.002143    0.000000       -1.153343        1.000000   19.867913    7.883751    0.245064    6.819448
    0.607843    0.868654    0.000164   -0.003246    0.000000       -1.154452        1.000000   20.232815    8.042239    0.245064    6.819448
    0.617647    0.868635    0.000419   -0.004389    0.000000       -1.155621        1.000000   20.597709    8.200722    0.245064    6.819448
    0.627451    0.868596    0.000754   -0.005654    0.000000       -1.156936        1.000000   20.962586    8.359196    0.245064    6.819448
    0.637255    0.868532    0.001180   -0.007148    0.000000       -1.158515        1.000000   21.327436    8.517650    0.245064    6.819448
    0.647059    0.868436    0.001718   -0.009010    0.000000       -1.160504        1.000000   21.692246    8.676076    0.245064    6.819448
    0.656863    0.868299    0.002397   -0.011412    0.000000       -1.163085        1.000000   22.056999    8.834459    0.245064    6.819448
    0.666667    0.868111    0.003261   -0.014569    0.000000       -1.166489        1.000000   22.421673    8.992783    0.245064    6.819448
    0.676471    0.867858    0.004368   -0.018750    0.000000       -1.171002        1.000000   22.786240    9.151027    0.245064    6.819448
    0.686275    0.867520    0.005798   -0.024291    0.000000       -1.176982        1.000000   23.150665    9.309162    0.245064    6.819448
    0.696078    0.867073    0.007656   -0.031610    0.000000       -1.184882        1.000000   23.514903    9.467154    0.245064    6.819448
    0.705882    0.866484    0.010076   -0.041233    0.000000       -1.195263        1.000000   23.878893    9.624956    0.245064    6.819448
    0.715686    0.865709    0.013235   -0.053805    0.000000       -1.208826        1.000000   24.242557    9.782506    0.245064    6.819448
    0.725490    0.864693    0.017354   -0.070115    0.000000       -1.226421        1.000000   24.605795    9.939726    0.245064    6.819448
    0.735294    0.863361    0.022714   -0.091099    0.000000       -1.249064        1.000000   24.968473   10.096508    0.245064    6.819448
    0.745098    0.861621    0.029663   -0.117830    0.000000       -1.277923        1.000000   25.330420   10.252715    0.245064    6.819448
