           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996008    0.000000       -1.992017        1.000000    0.000000    0.000000    0.015818    5.805326
    0.009804    0.056884   -1.514108   -0.996013    0.000000       -1.992023        1.000000    0.000000    0.000008    0.015818    5.805326
    0.019608    0.113586   -1.457420   -0.996027    0.000000       -1.992042        1.000000    0.040619    0.000131    0.015818    5.805326
    0.029412    0.169923   -1.400731   -0.996051    0.000000       -1.992074        1.000000    0.101385    0.000659    0.015818    5.805326
    0.039216    0.225714   -1.344039   -0.996088    0.000000       -1.992121        1.000000    0.182102    0.002066    0.015818    5.805326
    0.049020    0.280780   -1.287346   -0.996138    0.000000       -1.992187        1.000000    0.282511    0.004995    0.015818    5.805326
    0.058824    0.334943   -1.230649   -0.996205    0.000000       -1.992273        1.000000    0.402289    0.010236    0.015818    5.805326
    0.068627    0.388030   -1.173947   -0.996293    0.000000       -1.992386        1.000000    0.541051    0.018701    0.015818    5.805326
    0.078431    0.439870   -1.117240   -0.996408    0.000000       -1.992531        1.000000    0.698352    0.031394    0.015818    5.805326
    0.088235    0.490296   -1.060526   -0.996558    0.000000       -1.992718        1.000000    0.873685    0.049379    0.015818    5.805326
    0.098039    0.539146   -1.003801   -0.996753    0.000000       -1.992958        1.000000    1.066488    0.073744    0.015818    5.805326
    0.107843    0.586262   -0.947064   -0.997010    0.000000       -1.993268        1.000000    1.276140    0.105563    0.015818    5.805326
    0.117647    0.631493   -0.890310   -0.997349    0.000000       -1.993672        1.000000    1.501966    0.145862    0.015818    5.805326
    0.127451    0.674691   -0.833534   -0.997802    0.000000       -1.994205        1.000000    1.743240    0.195583    0.015818    5.805326
    0.137255    0.715717   -0.776727   -0.998417    0.000000       -1.994917        1.000000    1.999186    0.255548    0.015818    5.805326
    0.147059    0.754436   -0.719880   -0.999266    0.000000       -1.995884        1.000000    2.268978    0.326429    0.015818    5.805326
    0.156863    0.790723   -0.662975   -1.000462    0.000000       -1.997227        1.000000    2.551746    0.408721    0.015818    5.805326
    0.166667    0.824455   -0.605987   -1.002188    0.000000       -1.999137        1.000000    2.846577    0.502719    0.015818    5.805326
    0.176471    0.855520   -0.548880   -1.004755    0.000000       -2.001937        1.000000    3.152517    0.608503    0.015818    5.805326
