           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994570    0.000000       -1.989140        1.000000    0.000000    0.000000    0.024638    5.834468
    0.009804    0.057170   -1.513906   -0.994579    0.000000       -1.989153        1.000000    0.000000    0.000008    0.024638    5.834468
    0.019608    0.114155   -1.457015   -0.994608    0.000000       -1.989190        1.000000    0.041027    0.000133    0.024638    5.834468
    0.029412    0.170770   -1.400121   -0.994656    0.000000       -1.989255        1.000000    0.102403    0.000671    0.024638    5.834468
    0.039216    0.226833   -1.343224   -0.994729    0.000000       -1.989350        1.000000    0.183927    0.002104    0.024638    5.834468
    0.049020    0.282162   -1.286322   -0.994829    0.000000       -1.989480        1.000000    0.285337    0.005088    0.024638    5.834468
    0.058824    0.336577   -1.229414   -0.994963    0.000000       -1.989654        1.000000    0.406303    0.010425    0.024638    5.834468
    0.068627    0.389903   -1.172496   -0.995140    0.000000       -1.989880        1.000000    0.546435    0.019046    0.024638    5.834468
    0.078431    0.441966   -1.115567   -0.995371    0.000000       -1.990171        1.000000    0.705279    0.031970    0.024638    5.834468
    0.088235    0.492598   -1.058623   -0.995672    0.000000       -1.990545        1.000000    0.882320    0.050279    0.024638    5.834468
    0.098039    0.541634   -1.001660   -0.996064    0.000000       -1.991026        1.000000    1.076984    0.075077    0.024638    5.834468
    0.107843    0.588914   -0.944670   -0.996580    0.000000       -1.991650        1.000000    1.288641    0.107457    0.024638    5.834468
    0.117647    0.634283   -0.887646   -0.997262    0.000000       -1.992463        1.000000    1.516604    0.148456    0.024638    5.834468
    0.127451    0.677593   -0.830578   -0.998175    0.000000       -1.993535        1.000000    1.760133    0.199028    0.024638    5.834468
    0.137255    0.718701   -0.773448   -0.999415    0.000000       -1.994970        1.000000    2.018436    0.260002    0.024638    5.834468
    0.147059    0.757470   -0.716234   -1.001128    0.000000       -1.996922        1.000000    2.290672    0.332054    0.024638    5.834468
    0.156863    0.793769   -0.658904   -1.003544    0.000000       -1.999632        1.000000    2.575955    0.415676    0.024638    5.834468
    0.166667    0.827471   -0.601407   -1.007033    0.000000       -2.003491        1.000000    2.873350    0.511158    0.024638    5.834468
