           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.121795    0.000000       -2.243589        1.000000    0.000000    0.000000    0.508796    9.323646
    0.009804    0.091248   -1.468056   -1.128348    0.000000       -2.252316        1.000000    0.000000    0.000061    0.508796    9.323646
    0.019608    0.181526   -1.364096   -1.148716    0.000000       -2.279308        1.000000    0.104257    0.000975    0.508796    9.323646
    0.029412    0.269827   -1.257571   -1.184904    0.000000       -2.326852        1.000000    0.259228    0.004882    0.508796    9.323646
    0.039216    0.355068   -1.146902   -1.239931    0.000000       -2.398338        1.000000    0.463156    0.015180    0.508796    9.323646
    0.049020    0.436031   -1.030214   -1.317143    0.000000       -2.497418        1.000000    0.713584    0.036256    0.508796    9.323646
    0.058824    0.511309   -0.905370   -1.418340    0.000000       -2.625818        1.000000    1.007246    0.073066    0.508796    9.323646
    0.068627    0.579248   -0.770304   -1.539172    0.000000       -2.778190        1.000000    1.339929    0.130488    0.508796    9.323646
    0.078431    0.637946   -0.623951   -1.660161    0.000000       -2.932331        1.000000    1.706324    0.212353    0.508796    9.323646
    0.088235    0.685414   -0.468157   -1.735625    0.000000       -3.037614        1.000000    2.099981    0.320148    0.508796    9.323646
    0.098039    0.720034   -0.310157   -1.696438    0.000000       -3.018994        1.000000    2.513522    0.451745    0.508796    9.323646
    0.107843    0.741307   -0.163170   -1.491073    0.000000       -2.822123        1.000000    2.939281    0.601188    0.508796    9.323646
    0.117647    0.750420   -0.041990   -1.143098    0.000000       -2.474511        1.000000    3.370274    0.760446    0.508796    9.323646
    0.127451    0.750037    0.044277   -0.744649    0.000000       -2.076610        1.000000    3.801046    0.922308    0.508796    9.323646
    0.137255    0.743409    0.095400   -0.385636    0.000000       -1.724674        1.000000    4.228012    1.082160    0.508796    9.323646
    0.147059    0.733513    0.117348   -0.109648    0.000000       -1.463574        1.000000    4.649295    1.237908    0.508796    9.323646
    0.156863    0.722645    0.118131    0.078725    0.000000       -1.295435        1.000000    5.064335    1.389061    0.508796    9.323646
    0.166667    0.712379    0.105236    0.192351    0.000000       -1.203630        1.000000    5.473480    1.535927    0.508796    9.323646
    0.176471    0.703672    0.084733    0.247931    0.000000       -1.168087        1.000000    5.877623    1.679165    0.508796    9.323646
    0.186275    0.696999    0.061209    0.260820    0.000000       -1.171216        1.000000    6.277934    1.819562    0.508796    9.323646
    0.196078    0.692480    0.037957    0.243914    0.000000       -1.199130        1.000000    6.675650    1.957924    0.508796    9.323646
    0.205882    0.689985    0.017199    0.207842    0.000000       -1.241251        1.000000    7.071933    2.095017    0.508796    9.323646
    0.215686    0.689219    0.000276    0.161328    0.000000       -1.289590        1.000000    7.467776    2.231523    0.508796    9.323646
    0.225490    0.689798   -0.012193    0.111434    0.000000       -1.338157        1.000000    7.863951    2.368007    0.508796    9.323646
    0.235294    0.691310   -0.020162    0.063669    0.000000       -1.382565        1.000000    8.260995    2.504905    0.508796    9.323646
    0.245098    0.693359   -0.024020    0.022024    0.000000       -1.419815        1.000000    8.659216    2.642506    0.508796    9.323646
    0.254902    0.695597   -0.024453   -0.010989    0.000000       -1.448174        1.000000    9.058721    2.780964    0.508796    9.323646
    0.264706    0.697750   -0.022310   -0.034252    0.000000       -1.467074        1.000000    9.459464    2.920309    0.508796    9.323646
    0.274510    0.699624   -0.018486   -0.047876    0.000000       -1.476971        1.000000    9.861282    3.060476    0.508796    9.323646
    0.284314    0.701104   -0.013819   -0.052938    0.000000       -1.479124        1.000000   10.263951    3.201331    0.508796    9.323646
    0.294118    0.702146   -0.009016   -0.051159    0.000000       -1.475306        1.000000   10.667218    3.342702    0.508796    9.323646
    0.303922    0.702764   -0.004613   -0.044558    0.000000       -1.467494        1.000000   11.070841    3.484414    0.508796    9.323646
    0.313725    0.703012   -0.000956   -0.035146    0.000000       -1.457595        1.000000   11.474605    3.626300    0.508796    9.323646
    0.323529    0.702967    0.001781   -0.024693    0.000000       -1.447232        1.000000   11.878344    3.768225    0.508796    9.323646
    0.333333    0.702716    0.003569   -0.014591    0.000000       -1.437632        1.000000   12.281939    3.910087    0.508796    9.323646
