           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994673    0.000000       -1.989346        1.000000    0.000000   -0.000000    0.023994    4.288610
    0.009804    0.042033   -1.528975   -0.994678    0.000000       -1.989352        1.000000    0.000000    0.000002    0.023994    4.288610
    0.019608    0.083992   -1.487153   -0.994692    0.000000       -1.989371        1.000000    0.022189    0.000039    0.023994    4.288610
    0.029412    0.125805   -1.445331   -0.994717    0.000000       -1.989404        1.000000    0.055424    0.000197    0.023994    4.288610
    0.039216    0.167397   -1.403507   -0.994752    0.000000       -1.989451        1.000000    0.099646    0.000619    0.023994    4.288610
    0.049020    0.208697   -1.361682   -0.994800    0.000000       -1.989514        1.000000    0.154780    0.001504    0.023994    4.288610
    0.058824    0.249632   -1.319854   -0.994861    0.000000       -1.989594        1.000000    0.220727    0.003098    0.023994    4.288610
    0.068627    0.290130   -1.278023   -0.994938    0.000000       -1.989694        1.000000    0.297373    0.005697    0.023994    4.288610
    0.078431    0.330121   -1.236189   -0.995033    0.000000       -1.989816        1.000000    0.384583    0.009634    0.023994    4.288610
    0.088235    0.369533   -1.194350   -0.995149    0.000000       -1.989965        1.000000    0.482206    0.015280    0.023994    4.288610
    0.098039    0.408300   -1.152506   -0.995291    0.000000       -1.990145        1.000000    0.590069    0.023033    0.023994    4.288610
    0.107843    0.446352   -1.110655   -0.995463    0.000000       -1.990361        1.000000    0.707986    0.033312    0.023994    4.288610
    0.117647    0.483622   -1.068797   -0.995672    0.000000       -1.990622        1.000000    0.835748    0.046551    0.023994    4.288610
    0.127451    0.520045   -1.026928   -0.995926    0.000000       -1.990935        1.000000    0.973132    0.063190    0.023994    4.288610
    0.137255    0.555558   -0.985048   -0.996236    0.000000       -1.991313        1.000000    1.119898    0.083666    0.023994    4.288610
    0.147059    0.590097   -0.943153   -0.996615    0.000000       -1.991771        1.000000    1.275789    0.108406    0.023994    4.288610
    0.156863    0.623602   -0.901241   -0.997081    0.000000       -1.992327        1.000000    1.440530    0.137819    0.023994    4.288610
    0.166667    0.656013   -0.859307   -0.997657    0.000000       -1.993007        1.000000    1.613834    0.172288    0.023994    4.288610
    0.176471    0.687272   -0.817346   -0.998374    0.000000       -1.993845        1.000000    1.795396    0.212164    0.023994    4.288610
    0.186275    0.717324   -0.775351   -0.999274    0.000000       -1.994885        1.000000    1.984898    0.257755    0.023994    4.288610
    0.196078    0.746115   -0.733313   -1.000415    0.000000       -1.996188        1.000000    2.182005    0.309323    0.023994    4.288610
    0.205882    0.773592   -0.691221   -1.001877    0.000000       -1.997839        1.000000    2.386370    0.367079    0.023994    4.288610
    0.215686    0.799704   -0.649059   -1.003771    0.000000       -1.999956        1.000000    2.597634    0.431171    0.023994    4.288610
    0.225490    0.824403   -0.606805   -1.006263    0.000000       -2.002710        1.000000    2.815423    0.501691    0.023994    4.288610
    0.235294    0.847641   -0.564430   -1.009590    0.000000       -2.006349        1.000000    3.039351    0.578660    0.023994    4.288610
    0.245098    0.869370   -0.521892   -1.014115    0.000000       -2.011248        1.000000    3.269019    0.662034    0.023994    4.288610
    0.254902    0.889546   -0.479128   -1.020397    0.000000       -2.017982        1.000000    3.504018    0.751697    0.023994    4.288610
    0.264706    0.908121   -0.436049   -1.029326    0.000000       -2.027462        1.000000    3.743923    0.847463    0.023994    4.288610
    0.274510    0.925046   -0.392515   -1.042357    0.000000       -2.041172        1.000000    3.988299    0.949076    0.023994    4.288610
    0.284314    0.940267   -0.348306   -1.061934    0.000000       -2.061598        1.000000    4.236697    1.056210    0.023994    4.288610
    0.294118    0.953723   -0.303068   -1.092232    0.000000       -2.092968        1.000000    4.488649    1.168468    0.023994    4.288610
    0.303922    0.965334   -0.256213   -1.140237    0.000000       -2.142333        1.000000    4.743669    1.285385    0.023994    4.288610
    0.313725    0.974991   -0.206795   -1.215952    0.000000       -2.219750        1.000000    5.001240    1.406417    0.023994    4.288610
    0.323529    0.982539   -0.153503   -1.322975    0.000000       -2.328779        1.000000    5.260805    1.530934    0.023994    4.288610
    0.333333    0.987778   -0.095821   -1.403793    0.000000       -2.411521        1.000000    5.521754    1.658167    0.023994    4.288610
    0.343137    0.990584   -0.038896   -1.239708    0.000000       -2.248449        1.000000    5.783444    1.787160    0.023994    4.288610
    0.352941    0.991258    0.003165   -0.725457    0.000000       -1.734271        1.000000    6.045313    1.916873    0.023994    4.288610
    0.362745    0.990645    0.022506   -0.228077    0.000000       -1.237265        1.000000    6.307019    2.046585    0.023994    4.288610
    0.372549    0.989593    0.025649    0.042925    0.000000       -0.967259        1.000000    6.568448    2.176038    0.023994    4.288610
    0.382353    0.988593    0.021207    0.148595    0.000000       -0.862716        1.000000    6.829612    2.305220    0.023994    4.288610
    0.392157    0.987843    0.014331    0.168946    0.000000       -0.843257        1.000000    7.090578    2.434188    0.023994    4.288610
    0.401961    0.987386    0.007554    0.149109    0.000000       -0.863637        1.000000    7.351423    2.563011    0.023994    4.288610
    0.411765    0.987190    0.002028    0.112156    0.000000       -0.900819        1.000000    7.612217    2.691756    0.023994    4.288610
    0.421569    0.987191   -0.001816    0.070699    0.000000       -0.942274        1.000000    7.873011    2.820479    0.023994    4.288610
    0.431373    0.987319   -0.003962    0.032372    0.000000       -0.980464        1.000000    8.133838    2.949220    0.023994    4.288610
    0.441176    0.987504   -0.004650    0.001913    0.000000       -1.010730        1.000000    8.394715    3.078002    0.023994    4.288610
    0.450980    0.987695   -0.004268   -0.018292    0.000000       -1.030741        1.000000    8.655642    3.206835    0.023994    4.288610
    0.460784    0.987854   -0.003258   -0.028090    0.000000       -1.040379        1.000000    8.916611    3.335713    0.023994    4.288610
    0.470588    0.987965   -0.002028   -0.029229    0.000000       -1.041408        1.000000    9.177609    3.464628    0.023994    4.288610
    0.480392    0.988026   -0.000881   -0.024605    0.000000       -1.036724        1.000000    9.438624    3.593566    0.023994    4.288610
    0.490196    0.988043    0.000004   -0.017324    0.000000       -1.029425        1.000000    9.699643    3.722513    0.023994    4.288610
    0.500000    0.988030    0.000574   -0.009946    0.000000       -1.022061        1.000000    9.960658    3.851461    0.023994    4.288610
    0.509804    0.987999    0.000863   -0.004153    0.000000       -1.016300        1.000000   10.221666    3.980403    0.023994    4.288610
