           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000000    0.004949    4.256221
    0.009804    0.041716   -1.529134   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000002    0.004949    4.256221
    0.019608    0.083359   -1.487472   -0.998431    0.000000       -1.996860        1.000000    0.021855    0.000038    0.004949    4.256221
    0.029412    0.124857   -1.445810   -0.998433    0.000000       -1.996863        1.000000    0.054591    0.000192    0.004949    4.256221
    0.039216    0.166139   -1.404148   -0.998436    0.000000       -1.996867        1.000000    0.098149    0.000603    0.004949    4.256221
    0.049020    0.207133   -1.362485   -0.998440    0.000000       -1.996873        1.000000    0.152456    0.001465    0.004949    4.256221
    0.058824    0.247767   -1.320822   -0.998446    0.000000       -1.996880        1.000000    0.217416    0.003018    0.004949    4.256221
    0.068627    0.287971   -1.279159   -0.998452    0.000000       -1.996889        1.000000    0.292917    0.005549    0.004949    4.256221
    0.078431    0.327675   -1.237496   -0.998461    0.000000       -1.996899        1.000000    0.378828    0.009384    0.004949    4.256221
    0.088235    0.366810   -1.195833   -0.998471    0.000000       -1.996913        1.000000    0.474999    0.014884    0.004949    4.256221
    0.098039    0.405309   -1.154168   -0.998484    0.000000       -1.996929        1.000000    0.581264    0.022437    0.004949    4.256221
    0.107843    0.443105   -1.112504   -0.998499    0.000000       -1.996948        1.000000    0.697439    0.032453    0.004949    4.256221
    0.117647    0.480131   -1.070838   -0.998517    0.000000       -1.996971        1.000000    0.823321    0.045354    0.004949    4.256221
    0.127451    0.516324   -1.029172   -0.998540    0.000000       -1.996998        1.000000    0.958692    0.061570    0.004949    4.256221
    0.137255    0.551621   -0.987505   -0.998567    0.000000       -1.997032        1.000000    1.103317    0.081528    0.004949    4.256221
    0.147059    0.585960   -0.945836   -0.998600    0.000000       -1.997072        1.000000    1.256946    0.105647    0.004949    4.256221
    0.156863    0.619283   -0.904166   -0.998642    0.000000       -1.997121        1.000000    1.419311    0.134326    0.004949    4.256221
    0.166667    0.651530   -0.862494   -0.998692    0.000000       -1.997181        1.000000    1.590131    0.167941    0.004949    4.256221
    0.176471    0.682646   -0.820820   -0.998755    0.000000       -1.997255        1.000000    1.769109    0.206836    0.004949    4.256221
    0.186275    0.712577   -0.779143   -0.998835    0.000000       -1.997346        1.000000    1.955934    0.251315    0.004949    4.256221
    0.196078    0.741270   -0.737461   -0.998935    0.000000       -1.997461        1.000000    2.150282    0.301637    0.004949    4.256221
    0.205882    0.768677   -0.695776   -0.999063    0.000000       -1.997606        1.000000    2.351816    0.358009    0.004949    4.256221
