           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.022347    0.000000       -2.044695        1.000000    0.000000    0.000000    0.298474    5.014780
    0.009804    0.049144   -1.520525   -1.022843    0.000000       -2.045355        1.000000    0.000000    0.000005    0.298474    5.014780
    0.019608    0.098163   -1.470205   -1.024350    0.000000       -2.047361        1.000000    0.030324    0.000075    0.298474    5.014780
    0.029412    0.146934   -1.419784   -1.026928    0.000000       -2.050780        1.000000    0.075713    0.000377    0.298474    5.014780
    0.039216    0.195332   -1.369209   -1.030676    0.000000       -2.055728        1.000000    0.136053    0.001187    0.298474    5.014780
    0.049020    0.243230   -1.318417   -1.035734    0.000000       -2.062368        1.000000    0.211189    0.002879    0.298474    5.014780
    0.058824    0.290503   -1.267341   -1.042288    0.000000       -2.070912        1.000000    0.300928    0.005921    0.298474    5.014780
    0.068627    0.337024   -1.215902   -1.050576    0.000000       -2.081635        1.000000    0.405038    0.010865    0.298474    5.014780
    0.078431    0.382661   -1.164006   -1.060896    0.000000       -2.094875        1.000000    0.523246    0.018331    0.298474    5.014780
    0.088235    0.427284   -1.111546   -1.073615    0.000000       -2.111044        1.000000    0.655238    0.028995    0.298474    5.014780
    0.098039    0.470756   -1.058392   -1.089180    0.000000       -2.130642        1.000000    0.800659    0.043574    0.298474    5.014780
    0.107843    0.512937   -1.004392   -1.108123    0.000000       -2.154258        1.000000    0.959111    0.062806    0.298474    5.014780
    0.117647    0.553679   -0.949366   -1.131066    0.000000       -2.182575        1.000000    1.130147    0.087433    0.298474    5.014780
    0.127451    0.592830   -0.893099   -1.158708    0.000000       -2.216349        1.000000    1.313278    0.118177    0.298474    5.014780
    0.137255    0.630223   -0.835342   -1.191782    0.000000       -2.256364        1.000000    1.507960    0.155722    0.298474    5.014780
    0.147059    0.665682   -0.775812   -1.230957    0.000000       -2.303320        1.000000    1.713596    0.200687    0.298474    5.014780
