           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996008    0.000000       -1.992016        1.000000    0.000000    0.000000    0.015817    4.274442
    0.009804    0.041894   -1.529057   -0.996010    0.000000       -1.992019        1.000000    0.000000    0.000002    0.015817    4.274442
    0.019608    0.083715   -1.487318   -0.996018    0.000000       -1.992029        1.000000    0.022043    0.000039    0.015817    4.274442
    0.029412    0.125391   -1.445578   -0.996031    0.000000       -1.992046        1.000000    0.055059    0.000194    0.015817    4.274442
    0.039216    0.166847   -1.403838   -0.996049    0.000000       -1.992071        1.000000    0.098990    0.000612    0.015817    4.274442
    0.049020    0.208014   -1.362097   -0.996074    0.000000       -1.992103        1.000000    0.153761    0.001486    0.015817    4.274442
    0.058824    0.248818   -1.320354   -0.996106    0.000000       -1.992145        1.000000    0.219276    0.003062    0.015817    4.274442
    0.068627    0.289188   -1.278611   -0.996146    0.000000       -1.992197        1.000000    0.295421    0.005630    0.015817    4.274442
    0.078431    0.329055   -1.236865   -0.996196    0.000000       -1.992262        1.000000    0.382063    0.009521    0.015817    4.274442
    0.088235    0.368348   -1.195117   -0.996257    0.000000       -1.992339        1.000000    0.479051    0.015101    0.015817    4.274442
    0.098039    0.406999   -1.153366   -0.996331    0.000000       -1.992433        1.000000    0.586216    0.022764    0.015817    4.274442
    0.107843    0.444942   -1.111611   -0.996421    0.000000       -1.992547        1.000000    0.703371    0.032925    0.015817    4.274442
    0.117647    0.482108   -1.069853   -0.996530    0.000000       -1.992683        1.000000    0.830312    0.046013    0.015817    4.274442
    0.127451    0.518435   -1.028089   -0.996663    0.000000       -1.992846        1.000000    0.966819    0.062462    0.015817    4.274442
    0.137255    0.553857   -0.986320   -0.996825    0.000000       -1.993044        1.000000    1.112652    0.082705    0.015817    4.274442
    0.147059    0.588314   -0.944542   -0.997022    0.000000       -1.993282        1.000000    1.267558    0.107167    0.015817    4.274442
    0.156863    0.621745   -0.902756   -0.997265    0.000000       -1.993573        1.000000    1.431267    0.136251    0.015817    4.274442
    0.166667    0.654091   -0.860958   -0.997566    0.000000       -1.993928        1.000000    1.603492    0.170339    0.015817    4.274442
    0.176471    0.685295   -0.819146   -0.997940    0.000000       -1.994365        1.000000    1.783934    0.209777    0.015817    4.274442
    0.186275    0.715303   -0.777317   -0.998409    0.000000       -1.994907        1.000000    1.972277    0.254872    0.015817    4.274442
    0.196078    0.744061   -0.735465   -0.999004    0.000000       -1.995587        1.000000    2.168192    0.305885    0.015817    4.274442
    0.205882    0.771519   -0.693585   -0.999766    0.000000       -1.996448        1.000000    2.371336    0.363025    0.015817    4.274442
    0.215686    0.797627   -0.651669   -1.000754    0.000000       -1.997552        1.000000    2.581355    0.426445    0.015817    4.274442
    0.225490    0.822337   -0.609705   -1.002053    0.000000       -1.998989        1.000000    2.797881    0.496233    0.015817    4.274442
    0.235294    0.845605   -0.567678   -1.003790    0.000000       -2.000889        1.000000    3.020533    0.572416    0.015817    4.274442
    0.245098    0.867387   -0.525566   -1.006156    0.000000       -2.003450        1.000000    3.248920    0.654953    0.015817    4.274442
    0.254902    0.887640   -0.483337   -1.009447    0.000000       -2.006979        1.000000    3.482640    0.743732    0.015817    4.274442
    0.264706    0.906324   -0.440942   -1.014145    0.000000       -2.011967        1.000000    3.721280    0.838576    0.015817    4.274442
    0.274510    0.923397   -0.398308   -1.021049    0.000000       -2.019231        1.000000    3.964415    0.939235    0.015817    4.274442
    0.284314    0.938817   -0.355316   -1.031550    0.000000       -2.030187        1.000000    4.211610    1.045395    0.015817    4.274442
    0.294118    0.952538   -0.311767   -1.048175    0.000000       -2.047393        1.000000    4.462418    1.156672    0.015817    4.274442
    0.303922    0.964506   -0.267316   -1.075692    0.000000       -2.075669        1.000000    4.716377    1.272623    0.015817    4.274442
