           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.054178    0.000000       -2.108356        1.000000    0.000000    0.000000    0.386674    5.418448
    0.009804    0.053094   -1.514778   -1.055222    0.000000       -2.109747        1.000000    0.000000    0.000007    0.386674    5.418448
    0.019608    0.106022   -1.458648   -1.058399    0.000000       -2.113974        1.000000    0.035387    0.000105    0.386674    5.418448
    0.029412    0.158615   -1.402289   -1.063845    0.000000       -2.121192        1.000000    0.088329    0.000530    0.386674    5.418448
    0.039216    0.210704   -1.345576   -1.071782    0.000000       -2.131660        1.000000    0.158657    0.001666    0.386674    5.418448
    0.049020    0.262118   -1.288369   -1.082523    0.000000       -2.145738        1.000000    0.246146    0.004036    0.386674    5.418448
    0.058824    0.312680   -1.230508   -1.096474    0.000000       -2.163890        1.000000    0.350510    0.008293    0.386674    5.418448
    0.068627    0.362208   -1.171809   -1.114143    0.000000       -2.186689        1.000000    0.471407    0.015198    0.386674    5.418448
    0.078431    0.410514   -1.112060   -1.136135    0.000000       -2.214819        1.000000    0.608426    0.025601    0.386674    5.418448
    0.088235    0.457400   -1.051013   -1.163153    0.000000       -2.249057        1.000000    0.761095    0.040419    0.386674    5.418448
    0.098039    0.502654   -0.988380   -1.195958    0.000000       -2.290238        1.000000    0.928869    0.060607    0.386674    5.418448
    0.107843    0.546050   -0.923833   -1.235303    0.000000       -2.339169        1.000000    1.111127    0.087123    0.386674    5.418448
    0.117647    0.587343   -0.857010   -1.281774    0.000000       -2.396457        1.000000    1.307167    0.120895    0.386674    5.418448
    0.127451    0.626265   -0.787523   -1.335506    0.000000       -2.462189        1.000000    1.516200    0.162773    0.386674    5.418448
    0.137255    0.662527   -0.715005   -1.395684    0.000000       -2.535397        1.000000    1.737335    0.213477    0.386674    5.418448
    0.147059    0.695813   -0.639169   -1.459762    0.000000       -2.613221        1.000000    1.969580    0.273536    0.386674    5.418448
    0.156863    0.725793   -0.559937   -1.522399    0.000000       -2.689796        1.000000    2.211832    0.343211    0.386674    5.418448
    0.166667    0.752135   -0.477610   -1.574350    0.000000       -2.755118        1.000000    2.462876    0.422418    0.386674    5.418448
    0.176471    0.774537   -0.393099   -1.602046    0.000000       -2.794664        1.000000    2.721398    0.510660    0.386674    5.418448
    0.186275    0.792775   -0.308123   -1.589103    0.000000       -2.791089        1.000000    2.986007    0.606989    0.386674    5.418448
    0.196078    0.806755   -0.225251   -1.520843    0.000000       -2.729064        1.000000    3.255282    0.710041    0.386674    5.418448
