           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991120    0.000000       -1.982240        1.000000    0.000000    0.000000    0.100043    4.436559
    0.009804    0.043482   -1.527686   -0.991170    0.000000       -1.982307        1.000000    0.000000    0.000003    0.100043    4.436559
    0.019608    0.086884   -1.484572   -0.991323    0.000000       -1.982510        1.000000    0.023745    0.000044    0.100043    4.436559
    0.029412    0.130124   -1.441448   -0.991583    0.000000       -1.982855        1.000000    0.059306    0.000224    0.100043    4.436559
    0.039216    0.173121   -1.398311   -0.991959    0.000000       -1.983353        1.000000    0.106619    0.000706    0.100043    4.436559
    0.049020    0.215797   -1.355154   -0.992465    0.000000       -1.984018        1.000000    0.165594    0.001715    0.100043    4.436559
    0.058824    0.258072   -1.311973   -0.993116    0.000000       -1.984870        1.000000    0.236123    0.003533    0.100043    4.436559
    0.068627    0.299865   -1.268759   -0.993935    0.000000       -1.985934        1.000000    0.318074    0.006493    0.100043    4.436559
    0.078431    0.341099   -1.225506   -0.994950    0.000000       -1.987241        1.000000    0.411293    0.010976    0.100043    4.436559
    0.088235    0.381696   -1.182204   -0.996195    0.000000       -1.988833        1.000000    0.515607    0.017401    0.100043    4.436559
    0.098039    0.421579   -1.138842   -0.997715    0.000000       -1.990759        1.000000    0.630821    0.026216    0.100043    4.436559
    0.107843    0.460672   -1.095407   -0.999566    0.000000       -1.993082        1.000000    0.756719    0.037895    0.100043    4.436559
    0.117647    0.498899   -1.051882   -1.001818    0.000000       -1.995881        1.000000    0.893064    0.052924    0.100043    4.436559
    0.127451    0.536187   -1.008250   -1.004561    0.000000       -1.999255        1.000000    1.039599    0.071794    0.100043    4.436559
    0.137255    0.572461   -0.964486   -1.007909    0.000000       -2.003330        1.000000    1.196048    0.094989    0.100043    4.436559
    0.147059    0.607648   -0.920560   -1.012009    0.000000       -2.008267        1.000000    1.362113    0.122983    0.100043    4.436559
    0.156863    0.641677   -0.876436   -1.017051    0.000000       -2.014273        1.000000    1.537477    0.156221    0.100043    4.436559
    0.166667    0.674474   -0.832068   -1.023283    0.000000       -2.021614        1.000000    1.721805    0.195120    0.100043    4.436559
    0.176471    0.705967   -0.787397   -1.031028    0.000000       -2.030638        1.000000    1.914740    0.240051    0.100043    4.436559
    0.186275    0.736084   -0.742349   -1.040714    0.000000       -2.041798        1.000000    2.115906    0.291338    0.100043    4.436559
    0.196078    0.764750   -0.696828   -1.052904    0.000000       -2.055691        1.000000    2.324905    0.349243    0.100043    4.436559
    0.205882    0.791888   -0.650709   -1.068342    0.000000       -2.073098        1.000000    2.541322    0.413965    0.100043    4.436559
    0.215686    0.817418   -0.603830   -1.088004    0.000000       -2.095038        1.000000    2.764715    0.485629    0.100043    4.436559
    0.225490    0.841252   -0.555983   -1.113145    0.000000       -2.122810        1.000000    2.994622    0.564281    0.100043    4.436559
    0.235294    0.863297   -0.506895   -1.145302    0.000000       -2.157997        1.000000    3.230553    0.649879    0.100043    4.436559
    0.245098    0.883446   -0.456225   -1.186158    0.000000       -2.202318        1.000000    3.471991    0.742286    0.100043    4.436559
    0.254902    0.901579   -0.403563   -1.237030    0.000000       -2.257093        1.000000    3.718385    0.841261    0.100043    4.436559
    0.264706    0.917558   -0.348473   -1.297452    0.000000       -2.321796        1.000000    3.969146    0.946442    0.100043    4.436559
    0.274510    0.931230   -0.290632   -1.361974    0.000000       -2.390789        1.000000    4.223643    1.057326    0.100043    4.436559
    0.284314    0.942435   -0.230159   -1.414490    0.000000       -2.447591        1.000000    4.481202    1.173244    0.100043    4.436559
    0.294118    0.951041   -0.168220   -1.422571    0.000000       -2.459208        1.000000    4.741114    1.293339    0.100043    4.436559
    0.303922    0.957009   -0.107690   -1.342760    0.000000       -2.381629        1.000000    5.002656    1.416571    0.100043    4.436559
    0.313725    0.960471   -0.053080   -1.149841    0.000000       -2.189530        1.000000    5.265145    1.541811    0.100043    4.436559
    0.323529    0.961775   -0.008939   -0.870498    0.000000       -1.910201        1.000000    5.527990    1.668014    0.100043    4.436559
    0.333333    0.961436    0.022370   -0.571722    0.000000       -1.611573        1.000000    5.790742    1.794389    0.100043    4.436559
    0.343137    0.960009    0.041384   -0.312219    0.000000       -1.352984        1.000000    6.053104    1.920460    0.100043    4.436559
    0.352941    0.957981    0.050466   -0.116344    0.000000       -1.158877        1.000000    6.314912    2.046000    0.100043    4.436559
    0.362745    0.955724    0.052405    0.017802    0.000000       -1.027088        1.000000    6.576103    2.170942    0.100043    4.436559
    0.372549    0.953492    0.049635    0.102438    0.000000       -0.945047        1.000000    6.836684    2.295297    0.100043    4.436559
    0.382353    0.951449    0.044020    0.150647    0.000000       -0.899363        1.000000    7.096707    2.419120    0.100043    4.436559
    0.392157    0.949686    0.036902    0.173120    0.000000       -0.879143        1.000000    7.356248    2.542482    0.100043    4.436559
    0.401961    0.948248    0.029217    0.177781    0.000000       -0.876346        1.000000    7.615396    2.665462    0.100043    4.436559
    0.411765    0.947143    0.021611    0.170320    0.000000       -0.885240        1.000000    7.874242    2.788140    0.100043    4.436559
