           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991774    0.000000       -1.983549        1.000000    0.000000   -0.000000    0.051821    4.339414
    0.009804    0.042531   -1.528603   -0.991791    0.000000       -1.983571        1.000000    0.000000    0.000003    0.051821    4.339414
    0.019608    0.084986   -1.486408   -0.991840    0.000000       -1.983637        1.000000    0.022717    0.000041    0.051821    4.339414
    0.029412    0.127289   -1.444210   -0.991925    0.000000       -1.983749        1.000000    0.056743    0.000206    0.051821    4.339414
    0.039216    0.169366   -1.402008   -0.992048    0.000000       -1.983911        1.000000    0.102015    0.000647    0.051821    4.339414
    0.049020    0.211142   -1.359799   -0.992212    0.000000       -1.984128        1.000000    0.158455    0.001571    0.051821    4.339414
    0.058824    0.252541   -1.317583   -0.992424    0.000000       -1.984404        1.000000    0.225961    0.003237    0.051821    4.339414
    0.068627    0.293491   -1.275357   -0.992689    0.000000       -1.984750        1.000000    0.304413    0.005952    0.051821    4.339414
    0.078431    0.333917   -1.233118   -0.993018    0.000000       -1.985174        1.000000    0.393672    0.010064    0.051821    4.339414
    0.088235    0.373748   -1.190863   -0.993421    0.000000       -1.985689        1.000000    0.493577    0.015960    0.051821    4.339414
    0.098039    0.412912   -1.148590   -0.993912    0.000000       -1.986312        1.000000    0.603952    0.024055    0.051821    4.339414
    0.107843    0.451340   -1.106293   -0.994510    0.000000       -1.987063        1.000000    0.724598    0.034784    0.051821    4.339414
    0.117647    0.488961   -1.063969   -0.995236    0.000000       -1.987966        1.000000    0.855301    0.048600    0.051821    4.339414
    0.127451    0.525707   -1.021610   -0.996119    0.000000       -1.989055        1.000000    0.995826    0.065958    0.051821    4.339414
    0.137255    0.561513   -0.979209   -0.997196    0.000000       -1.990368        1.000000    1.145923    0.087312    0.051821    4.339414
    0.147059    0.596312   -0.936758   -0.998515    0.000000       -1.991958        1.000000    1.305322    0.113104    0.051821    4.339414
    0.156863    0.630041   -0.894245   -1.000137    0.000000       -1.993894        1.000000    1.473736    0.143757    0.051821    4.339414
    0.166667    0.662637   -0.851655   -1.002144    0.000000       -1.996261        1.000000    1.650864    0.179666    0.051821    4.339414
    0.176471    0.694038   -0.808969   -1.004643    0.000000       -1.999178        1.000000    1.836385    0.221187    0.051821    4.339414
    0.186275    0.724183   -0.766164   -1.007780    0.000000       -2.002798        1.000000    2.029965    0.268638    0.051821    4.339414
    0.196078    0.753015   -0.723209   -1.011753    0.000000       -2.007332        1.000000    2.231251    0.322282    0.051821    4.339414
    0.205882    0.780474   -0.680062   -1.016834    0.000000       -2.013067        1.000000    2.439877    0.382329    0.051821    4.339414
    0.215686    0.806502   -0.636669   -1.023405    0.000000       -2.020403        1.000000    2.655461    0.448924    0.051821    4.339414
    0.225490    0.831040   -0.592955   -1.032005    0.000000       -2.029903        1.000000    2.877604    0.522148    0.051821    4.339414
    0.235294    0.854029   -0.548819   -1.043407    0.000000       -2.042368        1.000000    3.105892    0.602010    0.051821    4.339414
    0.245098    0.875406   -0.504120   -1.058733    0.000000       -2.058954        1.000000    3.339895    0.688446    0.051821    4.339414
    0.254902    0.895106   -0.458657   -1.079609    0.000000       -2.081332        1.000000    3.579163    0.781315    0.051821    4.339414
    0.264706    0.913052   -0.412148   -1.108371    0.000000       -2.111888        1.000000    3.823228    0.880395    0.051821    4.339414
    0.274510    0.929158   -0.364193   -1.148215    0.000000       -2.153869        1.000000    4.071599    0.985383    0.051821    4.339414
    0.284314    0.943321   -0.314240   -1.202898    0.000000       -2.211073        1.000000    4.323755    1.095888    0.051821    4.339414
    0.294118    0.955410   -0.261597   -1.274594    0.000000       -2.285655        1.000000    4.579144    1.211417    0.051821    4.339414
    0.303922    0.965269   -0.205637   -1.356070    0.000000       -2.370224        1.000000    4.837167    1.331359    0.051821    4.339414
    0.313725    0.972730   -0.146559   -1.411325    0.000000       -2.428339        1.000000    5.097185    1.454946    0.051821    4.339414
    0.323529    0.977680   -0.087112   -1.356041    0.000000       -2.374992        1.000000    5.358526    1.581227    0.051821    4.339414
    0.333333    0.980217   -0.033977   -1.108771    0.000000       -2.128365        1.000000    5.620545    1.709119    0.051821    4.339414
    0.343137    0.980770    0.005197   -0.722552    0.000000       -1.742145        1.000000    5.882712    1.837627    0.051821    4.339414
    0.352941    0.980013    0.027797   -0.353897    0.000000       -1.373898        1.000000    6.144677    1.966088    0.051821    4.339414
    0.362745    0.978598    0.036884   -0.092982    0.000000       -1.114158        1.000000    6.406263    2.094204    0.051821    4.339414
    0.372549    0.976998    0.037236    0.061041    0.000000       -0.961793        1.000000    6.667422    2.221899    0.051821    4.339414
    0.382353    0.975498    0.032764    0.139160    0.000000       -0.885408        1.000000    6.928179    2.349196    0.051821    4.339414
    0.392157    0.974242    0.026070    0.169356    0.000000       -0.856734        1.000000    7.188601    2.476155    0.051821    4.339414
    0.401961    0.973288    0.018761    0.170604    0.000000       -0.856660        1.000000    7.448769    2.602849    0.051821    4.339414
    0.411765    0.972641    0.011793    0.154881    0.000000       -0.873176        1.000000    7.708763    2.729352    0.051821    4.339414
    0.421569    0.972272    0.005714    0.129796    0.000000       -0.898706        1.000000    7.968658    2.855734    0.051821    4.339414
    0.431373    0.972138    0.000810    0.100379    0.000000       -0.928281        1.000000    8.228518    2.982056    0.051821    4.339414
    0.441176    0.972185   -0.002815    0.070134    0.000000       -0.958473        1.000000    8.488390    3.108368    0.051821    4.339414
    0.450980    0.972360   -0.005182    0.041584    0.000000       -0.986828        1.000000    8.748308    3.234709    0.051821    4.339414
    0.460784    0.972610   -0.006403    0.016533    0.000000       -1.011607        1.000000    9.008294    3.361106    0.051821    4.339414
    0.470588    0.972891   -0.006655   -0.003847    0.000000       -1.031689        1.000000    9.268355    3.487572    0.051821    4.339414
    0.480392    0.973165   -0.006150   -0.019007    0.000000       -1.046562        1.000000    9.528489    3.614110    0.051821    4.339414
    0.490196    0.973406   -0.005112   -0.028999    0.000000       -1.056306        1.000000    9.788688    3.740718    0.051821    4.339414
    0.500000    0.973596   -0.003748   -0.034430    0.000000       -1.061543        1.000000   10.048937    3.867382    0.051821    4.339414
    0.509804    0.973723   -0.002232   -0.036343    0.000000       -1.063326        1.000000   10.309220    3.994088    0.051821    4.339414
    0.519608    0.973785   -0.000687   -0.036067    0.000000       -1.062987        1.000000   10.569520    4.120819    0.051821    4.339414
    0.529412    0.973782    0.000826   -0.035059    0.000000       -1.061983        1.000000   10.829819    4.247558    0.051821    4.339414
    0.539216    0.973715    0.002307   -0.034781    0.000000       -1.061772        1.000000   11.090100    4.374288    0.051821    4.339414
    0.549020    0.973585    0.003816   -0.036632    0.000000       -1.063756        1.000000   11.350347    4.500992    0.051821    4.339414
    0.558824    0.973389    0.005473   -0.041947    0.000000       -1.069270        1.000000   11.610541    4.627652    0.051821    4.339414
    0.568627    0.973115    0.007453   -0.052033    0.000000       -1.079633        1.000000   11.870661    4.754251    0.051821    4.339414
    0.578431    0.972747    0.009987   -0.068235    0.000000       -1.096201        1.000000   12.130684    4.880764    0.051821    4.339414
    0.588235    0.972254    0.013365   -0.091965    0.000000       -1.120412        1.000000   12.390574    5.007163    0.051821    4.339414
    0.598039    0.971593    0.017939   -0.124673    0.000000       -1.153745        1.000000   12.650288    5.133405    0.051821    4.339414
    0.607843    0.970704    0.024120   -0.167690    0.000000       -1.197570        1.000000   12.909764    5.259436    0.051821    4.339414
    0.617647    0.969511    0.032367   -0.221924    0.000000       -1.252832        1.000000   13.168922    5.385176    0.051821    4.339414
    0.627451    0.967915    0.043163   -0.287410    0.000000       -1.319596        1.000000   13.427652    5.510519    0.051821    4.339414
    0.637255    0.965797    0.056964   -0.362865    0.000000       -1.396600        1.000000   13.685817    5.635316    0.051821    4.339414
    0.647059    0.963023    0.074140   -0.445479    0.000000       -1.481023        1.000000   13.943240    5.759375    0.051821    4.339414
    0.656863    0.959444    0.094912   -0.531156    0.000000       -1.568735        1.000000   14.199706    5.882446    0.051821    4.339414
    0.666667    0.954909    0.119312   -0.615271    0.000000       -1.655047        1.000000   14.454961    6.004220    0.051821    4.339414
    0.676471    0.949269    0.147181   -0.693643    0.000000       -1.735696        1.000000   14.708707    6.124325    0.051821    4.339414
    0.686275    0.942388    0.178207   -0.763317    0.000000       -1.807646        1.000000   14.960614    6.242340    0.051821    4.339414
    0.696078    0.934150    0.211985   -0.822861    0.000000       -1.869390        1.000000   15.210319    6.357800    0.051821    4.339414
    0.705882    0.924458    0.248076   -0.872184    0.000000       -1.920784        1.000000   15.457434    6.470215    0.051821    4.339414
    0.715686    0.913237    0.286062   -0.912108    0.000000       -1.962616        1.000000   15.701548    6.579088    0.051821    4.339414
    0.725490    0.900434    0.325569   -0.943919    0.000000       -1.996155        1.000000   15.942241    6.683931    0.051821    4.339414
    0.735294    0.886013    0.366282   -0.969018    0.000000       -2.022801        1.000000   16.179079    6.784282    0.051821    4.339414
    0.745098    0.869956    0.407943   -0.988723    0.000000       -2.043878        1.000000   16.411624    6.879719    0.051821    4.339414
    0.754902    0.852258    0.450349   -1.004171    0.000000       -2.060536        1.000000   16.639439    6.969871    0.051821    4.339414
    0.764706    0.832924    0.493338   -1.016294    0.000000       -2.073723        1.000000   16.862085    7.054424    0.051821    4.339414
    0.774510    0.811970    0.536785   -1.025837    0.000000       -2.084197        1.000000   17.079131    7.133135    0.051821    4.339414
    0.784314    0.789422    0.580594   -1.033378    0.000000       -2.092554        1.000000   17.290149    7.205827    0.051821    4.339414
    0.794118    0.765310    0.624690   -1.039367    0.000000       -2.099257        1.000000   17.494722    7.272399    0.051821    4.339414
    0.803922    0.739673    0.669013   -1.044147    0.000000       -2.104662        1.000000   17.692442    7.332824    0.051821    4.339414
    0.813725    0.712554    0.713519   -1.047982    0.000000       -2.109044        1.000000   17.882913    7.387148    0.051821    4.339414
    0.823529    0.684001    0.758172   -1.051076    0.000000       -2.112616        1.000000   18.065751    7.435488    0.051821    4.339414
    0.833333    0.654067    0.802943   -1.053583    0.000000       -2.115542        1.000000   18.240588    7.478026    0.051821    4.339414
    0.843137    0.622809    0.847811   -1.055624    0.000000       -2.117950        1.000000   18.407069    7.515009    0.051821    4.339414
    0.852941    0.590287    0.892758   -1.057293    0.000000       -2.119941        1.000000   18.564857    7.546736    0.051821    4.339414
    0.862745    0.556565    0.937768   -1.058663    0.000000       -2.121592        1.000000   18.713631    7.573556    0.051821    4.339414
    0.872549    0.521709    0.982832   -1.059790    0.000000       -2.122965        1.000000   18.853088    7.595856    0.051821    4.339414
