           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996592    0.000000       -1.993183        1.000000    0.000000    0.000000    0.169982    4.602478
    0.009804    0.045107   -1.525826   -0.996728    0.000000       -1.993365        1.000000    0.000000    0.000003    0.169982    4.602478
    0.019608    0.090123   -1.480843   -0.997144    0.000000       -1.993918        1.000000    0.025551    0.000052    0.169982    4.602478
    0.029412    0.134957   -1.435834   -0.997853    0.000000       -1.994859        1.000000    0.063813    0.000261    0.169982    4.602478
    0.039216    0.179517   -1.390787   -0.998881    0.000000       -1.996218        1.000000    0.114708    0.000822    0.169982    4.602478
    0.049020    0.223713   -1.345685   -1.000262    0.000000       -1.998035        1.000000    0.178133    0.001996    0.169982    4.602478
    0.058824    0.267454   -1.300513   -1.002046    0.000000       -2.000366        1.000000    0.253960    0.004109    0.169982    4.602478
    0.068627    0.310651   -1.255249   -1.004294    0.000000       -2.003281        1.000000    0.342033    0.007549    0.169982    4.602478
    0.078431    0.353213   -1.209872   -1.007083    0.000000       -2.006872        1.000000    0.442173    0.012754    0.169982    4.602478
    0.088235    0.395052   -1.164356   -1.010514    0.000000       -2.011250        1.000000    0.554175    0.020206    0.169982    4.602478
    0.098039    0.436077   -1.118667   -1.014709    0.000000       -2.016555        1.000000    0.677808    0.030423    0.169982    4.602478
    0.107843    0.476199   -1.072770   -1.019823    0.000000       -2.022961        1.000000    0.812816    0.043943    0.169982    4.602478
    0.117647    0.515329   -1.026617   -1.026053    0.000000       -2.030685        1.000000    0.958918    0.061319    0.169982    4.602478
    0.127451    0.553378   -0.980154   -1.033642    0.000000       -2.039998        1.000000    1.115807    0.083106    0.169982    4.602478
    0.137255    0.590254   -0.933311   -1.042897    0.000000       -2.051236        1.000000    1.283152    0.109847    0.169982    4.602478
    0.147059    0.625867   -0.886007   -1.054206    0.000000       -2.064820        1.000000    1.460592    0.142064    0.169982    4.602478
    0.156863    0.660122   -0.838137   -1.068051    0.000000       -2.081272        1.000000    1.647745    0.180246    0.169982    4.602478
    0.166667    0.692922   -0.789574   -1.085033    0.000000       -2.101234        1.000000    1.844197    0.224835    0.169982    4.602478
    0.176471    0.724166   -0.740160   -1.105884    0.000000       -2.125485        1.000000    2.049506    0.276216    0.169982    4.602478
    0.186275    0.753747   -0.689702   -1.131474    0.000000       -2.154942        1.000000    2.263202    0.334705    0.169982    4.602478
    0.196078    0.781549   -0.637965   -1.162773    0.000000       -2.190616        1.000000    2.484781    0.400536    0.169982    4.602478
    0.205882    0.807449   -0.584668   -1.200735    0.000000       -2.233487        1.000000    2.713703    0.473847    0.169982    4.602478
    0.215686    0.831310   -0.529495   -1.245994    0.000000       -2.284190        1.000000    2.949389    0.554665    0.169982    4.602478
    0.225490    0.852979   -0.472118   -1.298229    0.000000       -2.342343        1.000000    3.191219    0.642888    0.169982    4.602478
    0.235294    0.872294   -0.412267   -1.354944    0.000000       -2.405295        1.000000    3.438524    0.738263    0.169982    4.602478
    0.245098    0.889081   -0.349871   -1.409489    0.000000       -2.466105        1.000000    3.690590    0.840360    0.169982    4.602478
    0.254902    0.903176   -0.285295   -1.448653    0.000000       -2.511103        1.000000    3.946651    0.948544    0.169982    4.602478
    0.264706    0.914446   -0.219679   -1.451626    0.000000       -2.518903        1.000000    4.205907    1.061958    0.169982    4.602478
    0.274510    0.922844   -0.155207   -1.394149    0.000000       -2.464731        1.000000    4.467544    1.179540    0.169982    4.602478
    0.284314    0.928451   -0.095023   -1.260447    0.000000       -2.332650        1.000000    4.730771    1.300100    0.169982    4.602478
    0.294118    0.931517   -0.042522   -1.056897    0.000000       -2.129445        1.000000    4.994868    1.422455    0.169982    4.602478
    0.303922    0.932440   -0.000249   -0.813394    0.000000       -1.885849        1.000000    5.259226    1.545589    0.169982    4.602478
