           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019423    0.000000       -2.038846        1.000000    0.000000    0.000000    0.288055    4.974682
    0.009804    0.048751   -1.521070   -1.019875    0.000000       -2.039449        1.000000    0.000000    0.000005    0.288055    4.974682
    0.019608    0.097382   -1.471300   -1.021250    0.000000       -2.041277        1.000000    0.029842    0.000072    0.288055    4.974682
    0.029412    0.145771   -1.421439   -1.023600    0.000000       -2.044395        1.000000    0.074512    0.000365    0.288055    4.974682
    0.039216    0.193798   -1.371438   -1.027015    0.000000       -2.048905        1.000000    0.133899    0.001146    0.288055    4.974682
    0.049020    0.241342   -1.321242   -1.031623    0.000000       -2.054955        1.000000    0.207856    0.002780    0.288055    4.974682
    0.058824    0.288279   -1.270788   -1.037593    0.000000       -2.062739        1.000000    0.296196    0.005719    0.288055    4.974682
    0.068627    0.334486   -1.220006   -1.045139    0.000000       -2.072505        1.000000    0.398696    0.010496    0.288055    4.974682
    0.078431    0.379839   -1.168812   -1.054535    0.000000       -2.084562        1.000000    0.515094    0.017711    0.288055    4.974682
    0.088235    0.424211   -1.117109   -1.066114    0.000000       -2.099287        1.000000    0.645089    0.028020    0.288055    4.974682
    0.098039    0.467470   -1.064779   -1.080286    0.000000       -2.117139        1.000000    0.788340    0.042117    0.288055    4.974682
    0.107843    0.509484   -1.011684   -1.097546    0.000000       -2.138665        1.000000    0.944467    0.060719    0.288055    4.974682
    0.117647    0.550112   -0.957661   -1.118476    0.000000       -2.164506        1.000000    1.113043    0.084549    0.288055    4.974682
    0.127451    0.589209   -0.902515   -1.143745    0.000000       -2.195388        1.000000    1.293600    0.114314    0.288055    4.974682
    0.137255    0.626619   -0.846015   -1.174082    0.000000       -2.232096        1.000000    1.485621    0.150686    0.288055    4.974682
    0.147059    0.662177   -0.787897   -1.210207    0.000000       -2.275387        1.000000    1.688538    0.194278    0.288055    4.974682
    0.156863    0.695702   -0.727865   -1.252679    0.000000       -2.325835        1.000000    1.901729    0.245620    0.288055    4.974682
    0.166667    0.727002   -0.665602   -1.301608    0.000000       -2.383511        1.000000    2.124511    0.305128    0.288055    4.974682
    0.176471    0.755866   -0.600810   -1.356135    0.000000       -2.447437        1.000000    2.356139    0.373073    0.288055    4.974682
    0.186275    0.782067   -0.533271   -1.413601    0.000000       -2.514720        1.000000    2.595795    0.449540    0.288055    4.974682
    0.196078    0.805374   -0.462964   -1.468407    0.000000       -2.579361        1.000000    2.842594    0.534386    0.288055    4.974682
    0.205882    0.825557   -0.390238   -1.510827    0.000000       -2.631063        1.000000    3.095577    0.627194    0.288055    4.974682
    0.215686    0.842423   -0.316025   -1.526664    0.000000       -2.654931        1.000000    3.353729    0.727244    0.288055    4.974682
    0.225490    0.855848   -0.242027   -1.499225    0.000000       -2.633602        1.000000    3.615995    0.833507    0.288055    4.974682
    0.235294    0.865823   -0.170719   -1.414740    0.000000       -2.552921        1.000000    3.881318    0.944701    0.288055    4.974682
    0.245098    0.872496   -0.105023   -1.269698    0.000000       -2.409520        1.000000    4.148685    1.059412    0.288055    4.974682
    0.254902    0.876177   -0.047681   -1.075168    0.000000       -2.215192        1.000000    4.417181    1.176255    0.288055    4.974682
    0.264706    0.877310   -0.000586   -0.853745    0.000000       -1.993593        1.000000    4.686023    1.294041    0.288055    4.974682
    0.274510    0.876413    0.035575   -0.630802    0.000000       -1.771095        1.000000    4.954591    1.411863    0.288055    4.974682
    0.284314    0.874012    0.061249   -0.426331    0.000000       -1.568335        1.000000    5.222423    1.529111    0.288055    4.974682
    0.294118    0.870593    0.077649   -0.251630    0.000000       -1.396811        1.000000    5.489208    1.645428    0.288055    4.974682
    0.303922    0.866571    0.086339   -0.110311    0.000000       -1.259986        1.000000    5.754759    1.760638    0.288055    4.974682
    0.313725    0.862281    0.088931   -0.001040    0.000000       -1.156172        1.000000    6.018996    1.874688    0.288055    4.974682
    0.323529    0.857983    0.086901    0.079929    0.000000       -1.081197        1.000000    6.281916    1.987601    0.288055    4.974682
    0.333333    0.853869    0.081521    0.137085    0.000000       -1.030166        1.000000    6.543576    2.099445    0.288055    4.974682
    0.343137    0.850077    0.073846    0.174774    0.000000       -0.998385        1.000000    6.804073    2.210316    0.288055    4.974682
    0.352941    0.846696    0.064727    0.196838    0.000000       -0.981750        1.000000    7.063534    2.320322    0.288055    4.974682
    0.362745    0.843780    0.054846    0.206528    0.000000       -0.976834        1.000000    7.322102    2.429580    0.288055    4.974682
    0.372549    0.841352    0.044739    0.206536    0.000000       -0.980837        1.000000    7.579926    2.538208    0.288055    4.974682
    0.382353    0.839414    0.034821    0.199087    0.000000       -0.991498        1.000000    7.837156    2.646322    0.288055    4.974682
    0.392157    0.837948    0.025411    0.186021    0.000000       -1.006984        1.000000    8.093936    2.754036    0.288055    4.974682
    0.401961    0.836924    0.016742    0.168874    0.000000       -1.025811        1.000000    8.350403    2.861456    0.288055    4.974682
    0.411765    0.836300    0.008983    0.148935    0.000000       -1.046759        1.000000    8.606679    2.968681    0.288055    4.974682
    0.421569    0.836031    0.002242    0.127300    0.000000       -1.068825        1.000000    8.862872    3.075799    0.288055    4.974682
    0.431373    0.836064   -0.003421    0.104899    0.000000       -1.091175        1.000000    9.119075    3.182890    0.288055    4.974682
    0.441176    0.836347   -0.007990    0.082519    0.000000       -1.113118        1.000000    9.375365    3.290021    0.288055    4.974682
    0.450980    0.836826   -0.011482    0.060824    0.000000       -1.134089        1.000000    9.631802    3.397247    0.288055    4.974682
    0.460784    0.837450   -0.013943    0.040353    0.000000       -1.153632        1.000000    9.888430    3.504612    0.288055    4.974682
    0.470588    0.838170   -0.015445    0.021535    0.000000       -1.171397        1.000000   10.145278    3.612148    0.288055    4.974682
    0.480392    0.838942   -0.016076    0.004683    0.000000       -1.187140        1.000000   10.402364    3.719874    0.288055    4.974682
    0.490196    0.839726   -0.015937   -0.010002    0.000000       -1.200715        1.000000   10.659689    3.827801    0.288055    4.974682
    0.500000    0.840486   -0.015137   -0.022426    0.000000       -1.212078        1.000000   10.917247    3.935928    0.288055    4.974682
    0.509804    0.841193   -0.013786   -0.032603    0.000000       -1.221277        1.000000   11.175023    4.044246    0.288055    4.974682
    0.519608    0.841824   -0.011992   -0.040643    0.000000       -1.228454        1.000000   11.432991    4.152740    0.288055    4.974682
    0.529412    0.842358   -0.009853   -0.046743    0.000000       -1.233830        1.000000   11.691123    4.261386    0.288055    4.974682
    0.539216    0.842781   -0.007459   -0.051181    0.000000       -1.237696        1.000000   11.949384    4.370159    0.288055    4.974682
    0.549020    0.843082   -0.004883   -0.054290    0.000000       -1.240400        1.000000   12.207738    4.479027    0.288055    4.974682
    0.558824    0.843255   -0.002179   -0.056458    0.000000       -1.242336        1.000000   12.466145    4.587958    0.288055    4.974682
    0.568627    0.843293    0.000616   -0.058100    0.000000       -1.243927        1.000000   12.724563    4.696917    0.288055    4.974682
    0.578431    0.843193    0.003487   -0.059656    0.000000       -1.245616        1.000000   12.982951    4.805869    0.288055    4.974682
    0.588235    0.842952    0.006441   -0.061577    0.000000       -1.247860        1.000000   13.241265    4.914775    0.288055    4.974682
    0.598039    0.842563    0.009507   -0.064315    0.000000       -1.251115        1.000000   13.499460    5.023597    0.288055    4.974682
    0.607843    0.842022    0.012735   -0.068323    0.000000       -1.255844        1.000000   13.757489    5.132297    0.288055    4.974682
    0.617647    0.841317    0.016199   -0.074050    0.000000       -1.262506        1.000000   14.015302    5.240831    0.288055    4.974682
    0.627451    0.840436    0.019993   -0.081944    0.000000       -1.271564        1.000000   14.272845    5.349155    0.288055    4.974682
    0.637255    0.839360    0.024234   -0.092448    0.000000       -1.283482        1.000000   14.530058    5.457219    0.288055    4.974682
    0.647059    0.838063    0.029061   -0.106006    0.000000       -1.298730        1.000000   14.786874    5.564966    0.288055    4.974682
    0.656863    0.836514    0.034631   -0.123059    0.000000       -1.317780        1.000000   15.043215    5.672333    0.288055    4.974682
    0.666667    0.834671    0.041128   -0.144039    0.000000       -1.341103        1.000000   15.298992    5.779244    0.288055    4.974682
    0.676471    0.832485    0.048752   -0.169361    0.000000       -1.369157        1.000000   15.554098    5.885609    0.288055    4.974682
    0.686275    0.829896    0.057725   -0.199407    0.000000       -1.402371        1.000000   15.808411    5.991325    0.288055    4.974682
    0.696078    0.826832    0.068285   -0.234498    0.000000       -1.441115        1.000000   16.061785    6.096266    0.288055    4.974682
    0.705882    0.823210    0.080684   -0.274863    0.000000       -1.485667        1.000000   16.314049    6.200280    0.288055    4.974682
    0.715686    0.818936    0.095183   -0.320601    0.000000       -1.536169        1.000000   16.565004    6.303192    0.288055    4.974682
    0.725490    0.813902    0.112043   -0.371638    0.000000       -1.592583        1.000000   16.814416    6.404790    0.288055    4.974682
    0.735294    0.807989    0.131515   -0.427692    0.000000       -1.654646        1.000000   17.062016    6.504828    0.288055    4.974682
    0.745098    0.801066    0.153834   -0.488242    0.000000       -1.721837        1.000000   17.307494    6.603018    0.288055    4.974682
    0.754902    0.792995    0.179201   -0.552520    0.000000       -1.793368        1.000000   17.550499    6.699033    0.288055    4.974682
    0.764706    0.783630    0.207773   -0.619532    0.000000       -1.868198        1.000000   17.790635    6.792504    0.288055    4.974682
    0.774510    0.772824    0.239657   -0.688104    0.000000       -1.945078        1.000000   18.027459    6.883021    0.288055    4.974682
    0.784314    0.760428    0.274897   -0.756955    0.000000       -2.022629        1.000000   18.260484    6.970145    0.288055    4.974682
    0.794118    0.746300    0.313476   -0.824788    0.000000       -2.099433        1.000000   18.489180    7.053410    0.288055    4.974682
    0.803922    0.730307    0.355313   -0.890382    0.000000       -2.174141        1.000000   18.712975    7.132346    0.288055    4.974682
    0.813725    0.712329    0.400272   -0.952678    0.000000       -2.245556        1.000000   18.931261    7.206490    0.288055    4.974682
    0.823529    0.692267    0.448172   -1.010840    0.000000       -2.312709        1.000000   19.143399    7.275410    0.288055    4.974682
    0.833333    0.670039    0.498796   -1.064282    0.000000       -2.374891        1.000000   19.348726    7.338727    0.288055    4.974682
    0.843137    0.645591    0.551903   -1.112671    0.000000       -2.431661        1.000000   19.546560    7.396138    0.288055    4.974682
    0.852941    0.618891    0.607245   -1.155903    0.000000       -2.482830        1.000000   19.736213    7.447433    0.288055    4.974682
    0.862745    0.589935    0.664571   -1.194066    0.000000       -2.528418        1.000000   19.916993    7.492516    0.288055    4.974682
    0.872549    0.558746    0.723639   -1.227390    0.000000       -2.568610        1.000000   20.088215    7.531415    0.288055    4.974682
    0.882353    0.525371    0.784220   -1.256205    0.000000       -2.603708        1.000000   20.249209    7.564285    0.288055    4.974682
    0.892157    0.489882    0.846105   -1.280896    0.000000       -2.634086        1.000000   20.399329    7.591408    0.288055    4.974682
    0.901961    0.452376    0.909102   -1.301870    0.000000       -2.660154        1.000000   20.537954    7.613187    0.288055    4.974682
    0.911765    0.412968    0.973040   -1.319533    0.000000       -2.682326        1.000000   20.664504    7.630124    0.288055    4.974682
    0.921569    0.371795    1.037766   -1.334270    0.000000       -2.701006        1.000000   20.778437    7.642805    0.288055    4.974682
    0.931373    0.329011    1.103146   -1.346431    0.000000       -2.716568        1.000000   20.879259    7.651869    0.288055    4.974682
    0.941176    0.284784    1.169064   -1.356333    0.000000       -2.729351        1.000000   20.966528    7.657981    0.288055    4.974682
    0.950980    0.239297    1.235414   -1.364247    0.000000       -2.739652        1.000000   21.039858    7.661803    0.288055    4.974682
    0.960784    0.192742    1.302107   -1.370404    0.000000       -2.747724        1.000000   21.098922    7.663955    0.288055    4.974682
    0.970588    0.145323    1.369062   -1.374994    0.000000       -2.753780        1.000000   21.143455    7.664996    0.288055    4.974682
    0.980392    0.097248    1.436205   -1.378165    0.000000       -2.757983        1.000000   21.173256    7.665389    0.288055    4.974682
    0.990196    0.048735    1.503471   -1.380024    0.000000       -2.760456        1.000000   21.188190    7.665480    0.288055    4.974682
    1.000000    0.000000    1.570796   -1.380636    0.000000       -2.761272        1.000000   21.188190    7.665486    0.288055    4.974682
