           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.046198    0.000000       -4.092396        1.000000    0.000000   -0.000000    0.890147   22.807427
    0.009804    0.214629   -1.054387   -2.792204    0.000000       -5.092735        1.000000    0.000000    0.004028    0.890147   22.807427
    0.019608    0.356564   -0.341752   -3.134466    0.000000       -5.776824        1.000000    0.500949    0.052947    0.890147   22.807427
    0.029412    0.370909    0.124441   -0.887741    0.000000       -3.562969        1.000000    1.022052    0.149315    0.890147   22.807427
    0.039216    0.336334    0.134044    0.508237    0.000000       -2.438325        1.000000    1.494579    0.236196    0.890147   22.807427
    0.049020    0.320719    0.008919    0.446816    0.000000       -2.671056        1.000000    1.945168    0.310688    0.890147   22.807427
    0.058824    0.325936   -0.038507    0.000450    0.000000       -3.065362        1.000000    2.403087    0.383702    0.890147   22.807427
    0.068627    0.332658   -0.016635   -0.136416    0.000000       -3.142094        1.000000    2.870449    0.460042    0.890147   22.807427
    0.078431    0.333512    0.005562   -0.048876    0.000000       -3.047224        1.000000    3.339011    0.538172    0.890147   22.807427
    0.088235    0.331809    0.006953    0.023340    0.000000       -2.990370        1.000000    3.805181    0.615916    0.890147   22.807427
    0.098039    0.330948    0.000800    0.023006    0.000000       -2.998616        1.000000    4.270141    0.693000    0.890147   22.807427
    0.107843    0.331154   -0.001810    0.001164    0.000000       -3.018569        1.000000    4.735391    0.769964    0.890147   22.807427
    0.117647    0.331487   -0.000886   -0.006512    0.000000       -3.023216        1.000000    5.201109    0.847085    0.890147   22.807427
    0.127451    0.331544    0.000228   -0.002671    0.000000       -3.018862        1.000000    5.666907    0.924298    0.890147   22.807427
    0.137255    0.331464    0.000348    0.001006    0.000000       -3.015911        1.000000    6.132592    1.001496    0.890147   22.807427
    0.147059    0.331419    0.000055    0.001162    0.000000       -3.016170        1.000000    6.598213    1.078662    0.890147   22.807427
    0.156863    0.331426   -0.000085    0.000111    0.000000       -3.017149        1.000000    7.063846    1.155820    0.890147   22.807427
    0.166667    0.331443   -0.000047   -0.000310    0.000000       -3.017421        1.000000    7.529501    1.232986    0.890147   22.807427
    0.176471    0.331446    0.000009   -0.000144    0.000000       -3.017223        1.000000    7.995162    1.310156    0.890147   22.807427
    0.186275    0.331443    0.000017    0.000042    0.000000       -3.017071        1.000000    8.460817    1.387326    0.890147   22.807427
    0.196078    0.331440    0.000003    0.000058    0.000000       -3.017076        1.000000    8.926469    1.464495    0.890147   22.807427
    0.205882    0.331441   -0.000004    0.000008    0.000000       -3.017124        1.000000    9.392121    1.541663    0.890147   22.807427
    0.215686    0.331441   -0.000002   -0.000015    0.000000       -3.017139        1.000000    9.857774    1.618831    0.890147   22.807427
    0.225490    0.331442    0.000000   -0.000008    0.000000       -3.017130        1.000000   10.323428    1.695999    0.890147   22.807427
    0.235294    0.331441    0.000001    0.000002    0.000000       -3.017122        1.000000   10.789081    1.773168    0.890147   22.807427
    0.245098    0.331441    0.000000    0.000003    0.000000       -3.017122        1.000000   11.254735    1.850336    0.890147   22.807427
    0.254902    0.331441   -0.000000    0.000001    0.000000       -3.017125        1.000000   11.720388    1.927505    0.890147   22.807427
    0.264706    0.331441   -0.000000   -0.000001    0.000000       -3.017125        1.000000   12.186041    2.004673    0.890147   22.807427
    0.274510    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   12.651695    2.081841    0.890147   22.807427
    0.284314    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   13.117348    2.159010    0.890147   22.807427
    0.294118    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   13.583001    2.236178    0.890147   22.807427
    0.303922    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   14.048655    2.313346    0.890147   22.807427
