           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.306607    0.000000       -6.613215        1.000000    0.000000    0.000000    0.960277   61.780421
    0.009804    0.196460    0.093087    1.031842    0.000000       -4.036223        1.000000    0.000000    0.060938    0.960277   61.780421
    0.019608    0.199898    0.009000    0.018697    0.000000       -4.983655        1.000000    0.760744    0.135024    0.960277   61.780421
    0.029412    0.199378    0.000299   -0.004502    0.000000       -5.020101        1.000000    1.519510    0.210553    0.960277   61.780421
    0.039216    0.199309   -0.000025   -0.000541    0.000000       -5.017881        1.000000    2.278013    0.286142    0.960277   61.780421
    0.049020    0.199305   -0.000004   -0.000025    0.000000       -5.017453        1.000000    3.036502    0.361728    0.960277   61.780421
    0.058824    0.199305   -0.000000    0.000001    0.000000       -5.017426        1.000000    3.794991    0.437314    0.960277   61.780421
    0.068627    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    4.553481    0.512899    0.960277   61.780421
    0.078431    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    5.311970    0.588485    0.960277   61.780421
    0.088235    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    6.070460    0.664070    0.960277   61.780421
    0.098039    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000    6.828950    0.739656    0.960277   61.780421
    0.107843    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    7.587439    0.815241    0.960277   61.780421
    0.117647    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    8.345929    0.890827    0.960277   61.780421
    0.127451    0.199305   -0.000000    0.000000    0.000000       -5.017426        1.000000    9.104418    0.966413    0.960277   61.780421
    0.137255    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    9.862908    1.041998    0.960277   61.780421
    0.147059    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   10.621397    1.117584    0.960277   61.780421
    0.156863    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   11.379887    1.193169    0.960277   61.780421
    0.166667    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   12.138376    1.268755    0.960277   61.780421
    0.176471    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   12.896866    1.344340    0.960277   61.780421
    0.186275    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   13.655356    1.419926    0.960277   61.780421
    0.196078    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   14.413845    1.495511    0.960277   61.780421
    0.205882    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   15.172335    1.571097    0.960277   61.780421
    0.215686    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   15.930824    1.646682    0.960277   61.780421
    0.225490    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   16.689314    1.722268    0.960277   61.780421
    0.235294    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   17.447803    1.797853    0.960277   61.780421
    0.245098    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   18.206293    1.873439    0.960277   61.780421
    0.254902    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   18.964782    1.949024    0.960277   61.780421
    0.264706    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   19.723272    2.024610    0.960277   61.780421
    0.274510    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   20.481762    2.100195    0.960277   61.780421
    0.284314    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   21.240251    2.175781    0.960277   61.780421
    0.294118    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   21.998741    2.251367    0.960277   61.780421
    0.303922    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   22.757230    2.326952    0.960277   61.780421
    0.313725    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   23.515720    2.402538    0.960277   61.780421
    0.323529    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   24.274209    2.478123    0.960277   61.780421
    0.333333    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   25.032699    2.553709    0.960277   61.780421
    0.343137    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   25.791188    2.629294    0.960277   61.780421
    0.352941    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   26.549678    2.704880    0.960277   61.780421
    0.362745    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   27.308168    2.780465    0.960277   61.780421
    0.372549    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   28.066657    2.856051    0.960277   61.780421
    0.382353    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   28.825147    2.931636    0.960277   61.780421
    0.392157    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   29.583636    3.007222    0.960277   61.780421
    0.401961    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   30.342126    3.082807    0.960277   61.780421
    0.411765    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   31.100615    3.158393    0.960277   61.780421
    0.421569    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   31.859105    3.233978    0.960277   61.780421
    0.431373    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   32.617594    3.309564    0.960277   61.780421
    0.441176    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   33.376084    3.385149    0.960277   61.780421
    0.450980    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   34.134574    3.460735    0.960277   61.780421
