           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991395    0.000000       -1.982790        1.000000    0.000000    0.000000    0.058331    4.351827
    0.009804    0.042652   -1.528498   -0.991415    0.000000       -1.982816        1.000000    0.000000    0.000003    0.058331    4.351827
    0.019608    0.085228   -1.486198   -0.991475    0.000000       -1.982897        1.000000    0.022847    0.000041    0.058331    4.351827
    0.029412    0.127652   -1.443895   -0.991578    0.000000       -1.983034        1.000000    0.057067    0.000208    0.058331    4.351827
    0.039216    0.169847   -1.401586   -0.991728    0.000000       -1.983231        1.000000    0.102598    0.000654    0.058331    4.351827
    0.049020    0.211738   -1.359270   -0.991928    0.000000       -1.983494        1.000000    0.159359    0.001589    0.058331    4.351827
    0.058824    0.253250   -1.316944   -0.992185    0.000000       -1.983831        1.000000    0.227248    0.003273    0.058331    4.351827
    0.068627    0.294308   -1.274606   -0.992509    0.000000       -1.984252        1.000000    0.306144    0.006017    0.058331    4.351827
    0.078431    0.334840   -1.232253   -0.992909    0.000000       -1.984768        1.000000    0.395905    0.010175    0.058331    4.351827
    0.088235    0.374771   -1.189880   -0.993400    0.000000       -1.985396        1.000000    0.496371    0.016135    0.058331    4.351827
    0.098039    0.414030   -1.147484   -0.993998    0.000000       -1.986155        1.000000    0.607361    0.024316    0.058331    4.351827
    0.107843    0.452546   -1.105060   -0.994726    0.000000       -1.987069        1.000000    0.728675    0.035161    0.058331    4.351827
    0.117647    0.490248   -1.062602   -0.995611    0.000000       -1.988170        1.000000    0.860097    0.049124    0.058331    4.351827
    0.127451    0.527069   -1.020102   -0.996688    0.000000       -1.989496        1.000000    1.001390    0.066666    0.058331    4.351827
    0.137255    0.562941   -0.977552   -0.998001    0.000000       -1.991097        1.000000    1.152298    0.088245    0.058331    4.351827
    0.147059    0.597797   -0.934939   -0.999609    0.000000       -1.993036        1.000000    1.312551    0.114305    0.058331    4.351827
    0.156863    0.631573   -0.892250   -1.001587    0.000000       -1.995395        1.000000    1.481858    0.145274    0.058331    4.351827
    0.166667    0.664204   -0.849467   -1.004033    0.000000       -1.998282        1.000000    1.659912    0.181548    0.058331    4.351827
    0.176471    0.695629   -0.806567   -1.007081    0.000000       -2.001837        1.000000    1.846391    0.223487    0.058331    4.351827
    0.186275    0.725785   -0.763522   -1.010905    0.000000       -2.006249        1.000000    2.040953    0.271409    0.058331    4.351827
    0.196078    0.754612   -0.720292   -1.015746    0.000000       -2.011772        1.000000    2.243243    0.325578    0.058331    4.351827
    0.205882    0.782049   -0.676829   -1.021933    0.000000       -2.018754        1.000000    2.452889    0.386202    0.058331    4.351827
    0.215686    0.808035   -0.633065   -1.029924    0.000000       -2.027674        1.000000    2.669500    0.453426    0.058331    4.351827
    0.225490    0.832511   -0.588911   -1.040363    0.000000       -2.039204        1.000000    2.892673    0.527328    0.058331    4.351827
    0.235294    0.855411   -0.544243   -1.054164    0.000000       -2.054290        1.000000    3.121985    0.607912    0.058331    4.351827
    0.245098    0.876669   -0.498893   -1.072629    0.000000       -2.074276        1.000000    3.356995    0.695106    0.058331    4.351827
    0.254902    0.896212   -0.452624   -1.097599    0.000000       -2.101048        1.000000    3.597244    0.788762    0.058331    4.351827
    0.264706    0.913956   -0.405107   -1.131598    0.000000       -2.137183        1.000000    3.842250    0.888647    0.058331    4.351827
    0.274510    0.929806   -0.355892   -1.177778    0.000000       -2.185876        1.000000    4.091505    0.994441    0.058331    4.351827
    0.284314    0.943645   -0.304392   -1.238997    0.000000       -2.250002        1.000000    4.344470    1.105727    0.058331    4.351827
    0.294118    0.955329   -0.249963   -1.314167    0.000000       -2.328395        1.000000    4.600567    1.221980    0.058331    4.351827
    0.303922    0.964696   -0.192259   -1.387874    0.000000       -2.405371        1.000000    4.859175    1.342533    0.058331    4.351827
    0.313725    0.971590   -0.132224   -1.411694    0.000000       -2.431950        1.000000    5.119631    1.466551    0.058331    4.351827
    0.323529    0.975959   -0.073705   -1.302592    0.000000       -2.324444        1.000000    5.381258    1.593017    0.058331    4.351827
    0.333333    0.977991   -0.023648   -1.017758    0.000000       -2.039976        1.000000    5.643430    1.720839    0.058331    4.351827
    0.343137    0.978186    0.011819   -0.641778    0.000000       -1.664007        1.000000    5.905654    1.849091    0.058331    4.351827
    0.352941    0.977206    0.031746   -0.307005    0.000000       -1.329815        1.000000    6.167615    1.977197    0.058331    4.351827
    0.362745    0.975651    0.039486   -0.073307    0.000000       -1.097465        1.000000    6.429160    2.104911    0.058331    4.351827
    0.372549    0.973949    0.039342    0.066593    0.000000       -0.959360        1.000000    6.690248    2.232175    0.058331    4.351827
    0.382353    0.972358    0.034753    0.139587    0.000000       -0.888221        1.000000    6.950910    2.359018    0.058331    4.351827
    0.392157    0.971014    0.028043    0.169326    0.000000       -0.860120        1.000000    7.211212    2.485501    0.058331    4.351827
    0.401961    0.969974    0.020684    0.172174    0.000000       -0.858561        1.000000    7.471235    2.611700    0.058331    4.351827
    0.411765    0.969245    0.013581    0.158739    0.000000       -0.872897        1.000000    7.731062    2.737687    0.058331    4.351827
    0.421569    0.968804    0.007271    0.135920    0.000000       -0.896253        1.000000    7.990771    2.863536    0.058331    4.351827
    0.431373    0.968609    0.002050    0.108357    0.000000       -0.924049        1.000000    8.250428    2.989308    0.058331    4.351827
    0.441176    0.968611   -0.001954    0.079316    0.000000       -0.953088        1.000000    8.510085    3.115057    0.058331    4.351827
    0.450980    0.968758   -0.004731    0.051178    0.000000       -0.981059        1.000000    8.769782    3.240826    0.058331    4.351827
    0.460784    0.968999   -0.006359    0.025688    0.000000       -1.006285        1.000000    9.029544    3.366646    0.058331    4.351827
    0.470588    0.969287   -0.006978    0.004046    0.000000       -1.027616        1.000000    9.289382    3.492534    0.058331    4.351827
