           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995711    0.000000       -1.991422        1.000000    0.000000    0.000000    0.017468    4.277272
    0.009804    0.041922   -1.529042   -0.995714    0.000000       -1.991426        1.000000    0.000000    0.000002    0.017468    4.277272
    0.019608    0.083771   -1.487288   -0.995723    0.000000       -1.991438        1.000000    0.022072    0.000039    0.017468    4.277272
    0.029412    0.125473   -1.445533   -0.995738    0.000000       -1.991458        1.000000    0.055131    0.000195    0.017468    4.277272
    0.039216    0.166957   -1.403777   -0.995759    0.000000       -1.991486        1.000000    0.099121    0.000613    0.017468    4.277272
    0.049020    0.208150   -1.362020   -0.995788    0.000000       -1.991525        1.000000    0.153965    0.001490    0.017468    4.277272
    0.058824    0.248980   -1.320262   -0.995826    0.000000       -1.991573        1.000000    0.219566    0.003069    0.017468    4.277272
    0.068627    0.289376   -1.278502   -0.995873    0.000000       -1.991634        1.000000    0.295811    0.005643    0.017468    4.277272
    0.078431    0.329268   -1.236740   -0.995931    0.000000       -1.991709        1.000000    0.382566    0.009544    0.017468    4.277272
    0.088235    0.368585   -1.194975   -0.996001    0.000000       -1.991800        1.000000    0.479680    0.015137    0.017468    4.277272
    0.098039    0.407260   -1.153207   -0.996088    0.000000       -1.991909        1.000000    0.586985    0.022817    0.017468    4.277272
    0.107843    0.445224   -1.111435   -0.996193    0.000000       -1.992041        1.000000    0.704292    0.033001    0.017468    4.277272
    0.117647    0.482412   -1.069658   -0.996320    0.000000       -1.992200        1.000000    0.831398    0.046119    0.017468    4.277272
    0.127451    0.518758   -1.027875   -0.996475    0.000000       -1.992391        1.000000    0.968080    0.062605    0.017468    4.277272
    0.137255    0.554199   -0.986085   -0.996664    0.000000       -1.992621        1.000000    1.114100    0.082894    0.017468    4.277272
    0.147059    0.588673   -0.944286   -0.996894    0.000000       -1.992900        1.000000    1.269203    0.107411    0.017468    4.277272
    0.156863    0.622119   -0.902477   -0.997178    0.000000       -1.993238        1.000000    1.433118    0.136560    0.017468    4.277272
    0.166667    0.654479   -0.860654   -0.997528    0.000000       -1.993652        1.000000    1.605560    0.170723    0.017468    4.277272
    0.176471    0.685695   -0.818815   -0.997965    0.000000       -1.994162        1.000000    1.786226    0.210247    0.017468    4.277272
    0.186275    0.715712   -0.776955   -0.998513    0.000000       -1.994795        1.000000    1.974802    0.255441    0.017468    4.277272
    0.196078    0.744478   -0.735069   -0.999207    0.000000       -1.995588        1.000000    2.170956    0.306564    0.017468    4.277272
    0.205882    0.771941   -0.693151   -1.000096    0.000000       -1.996593        1.000000    2.374347    0.363826    0.017468    4.277272
    0.215686    0.798051   -0.651189   -1.001249    0.000000       -1.997881        1.000000    2.584617    0.427379    0.017468    4.277272
    0.225490    0.822760   -0.609173   -1.002765    0.000000       -1.999557        1.000000    2.801397    0.497312    0.017468    4.277272
    0.235294    0.846024   -0.567082   -1.004791    0.000000       -2.001774        1.000000    3.024307    0.573651    0.017468    4.277272
    0.245098    0.867798   -0.524893   -1.007550    0.000000       -2.004762        1.000000    3.252954    0.656355    0.017468    4.277272
    0.254902    0.888038   -0.482566   -1.011389    0.000000       -2.008876        1.000000    3.486933    0.745310    0.017468    4.277272
    0.264706    0.906703   -0.440047   -1.016863    0.000000       -2.014689        1.000000    3.725831    0.840338    0.017468    4.277272
    0.274510    0.923750   -0.397248   -1.024899    0.000000       -2.023144        1.000000    3.969220    0.941189    0.017468    4.277272
    0.284314    0.939135   -0.354033   -1.037097    0.000000       -2.035870        1.000000    4.216662    1.047544    0.017468    4.277272
    0.294118    0.952808   -0.310172   -1.056337    0.000000       -2.055784        1.000000    4.467708    1.159020    0.017468    4.277272
    0.303922    0.964711   -0.265269   -1.087951    0.000000       -2.088273        1.000000    4.721889    1.275167    0.017468    4.277272
    0.313725    0.974765   -0.218620   -1.141762    0.000000       -2.143232        1.000000    4.978719    1.395472    0.017468    4.277272
    0.323529    0.982853   -0.168987   -1.232918    0.000000       -2.235871        1.000000    5.237681    1.519349    0.017468    4.277272
    0.333333    0.988798   -0.114660   -1.359830    0.000000       -2.364517        1.000000    5.498209    1.646121    0.017468    4.277272
    0.343137    0.992383   -0.056412   -1.368026    0.000000       -2.374098        1.000000    5.759681    1.774955    0.017468    4.277272
    0.352941    0.993641   -0.006854   -0.912132    0.000000       -1.918508        1.000000    6.021485    1.904834    0.017468    4.277272
    0.362745    0.993321    0.017750   -0.291712    0.000000       -1.298278        1.000000    6.283204    2.034877    0.017468    4.277272
    0.372549    0.992440    0.021898    0.044042    0.000000       -0.963334        1.000000    6.544692    2.164722    0.017468    4.277272
    0.382353    0.991605    0.017176    0.155900    0.000000       -0.852417        1.000000    6.805959    2.294338    0.017468    4.277272
    0.392157    0.991029    0.010234    0.164580    0.000000       -0.844419        1.000000    7.067075    2.423781    0.017468    4.277272
    0.401961    0.990737    0.003946    0.131288    0.000000       -0.878053        1.000000    7.328114    2.553121    0.017468    4.277272
    0.411765    0.990674   -0.000593    0.084377    0.000000       -0.925037        1.000000    7.589136    2.682418    0.017468    4.277272
    0.421569    0.990759   -0.003149    0.038605    0.000000       -0.970717        1.000000    7.850180    2.811720    0.017468    4.277272
    0.431373    0.990913   -0.003966    0.002418    0.000000       -1.006744        1.000000    8.111265    2.941055    0.017468    4.277272
    0.441176    0.991074   -0.003545   -0.020109    0.000000       -1.029109        1.000000    8.372393    3.070432    0.017468    4.277272
    0.450980    0.991202   -0.002473   -0.028912    0.000000       -1.037786        1.000000    8.633554    3.199847    0.017468    4.277272
    0.460784    0.991280   -0.001268   -0.027164    0.000000       -1.035960        1.000000    8.894736    3.329290    0.017468    4.277272
    0.470588    0.991311   -0.000276   -0.019580    0.000000       -1.028345        1.000000    9.155926    3.458747    0.017468    4.277272
    0.480392    0.991308    0.000354   -0.010546    0.000000       -1.019315        1.000000    9.417115    3.588207    0.017468    4.277272
    0.490196    0.991286    0.000630   -0.002988    0.000000       -1.011778        1.000000    9.678298    3.717664    0.017468    4.277272
    0.500000    0.991259    0.000644    0.001810    0.000000       -1.007008        1.000000    9.939474    3.847114    0.017468    4.277272
    0.509804    0.991234    0.000518    0.003779    0.000000       -1.005065        1.000000   10.200644    3.976558    0.017468    4.277272
    0.519608    0.991216    0.000359    0.003474    0.000000       -1.005388        1.000000   10.461809    4.105995    0.017468    4.277272
    0.529412    0.991203    0.000248    0.001587    0.000000       -1.007288        1.000000   10.722971    4.235429    0.017468    4.277272
    0.539216    0.991194    0.000241   -0.001410    0.000000       -1.010294        1.000000   10.984130    4.364860    0.017468    4.277272
    0.549020    0.991181    0.000381   -0.005486    0.000000       -1.014383        1.000000   11.245285    4.494288    0.017468    4.277272
    0.558824    0.991159    0.000724   -0.011236    0.000000       -1.020156        1.000000   11.506435    4.623712    0.017468    4.277272
    0.568627    0.991116    0.001366   -0.020082    0.000000       -1.029044        1.000000   11.767574    4.753127    0.017468    4.277272
    0.578431    0.991038    0.002486   -0.034558    0.000000       -1.043599        1.000000   12.028692    4.882527    0.017468    4.277272
    0.588235    0.990897    0.004399   -0.058684    0.000000       -1.067861        1.000000   12.289773    5.011899    0.017468    4.277272
    0.598039    0.990651    0.007622   -0.098185    0.000000       -1.107593        1.000000   12.550789    5.141219    0.017468    4.277272
    0.607843    0.990228    0.012945   -0.159924    0.000000       -1.169707        1.000000   12.811693    5.270450    0.017468    4.277272
    0.617647    0.989521    0.021425   -0.249381    0.000000       -1.259739        1.000000   13.072412    5.399524    0.017468    4.277272
    0.627451    0.988371    0.034242   -0.365820    0.000000       -1.376993        1.000000   13.332827    5.528330    0.017468    4.277272
    0.637255    0.986576    0.052333   -0.498252    0.000000       -1.510471        1.000000   13.592769    5.656687    0.017468    4.277272
    0.647059    0.983906    0.075994   -0.628204    0.000000       -1.641628        1.000000   13.852008    5.784325    0.017468    4.277272
    0.656863    0.980138    0.104751   -0.739312    0.000000       -1.753984        1.000000   14.110254    5.910879    0.017468    4.277272
    0.666667    0.975081    0.137632   -0.824525    0.000000       -1.840383        1.000000   14.367168    6.035890    0.017468    4.277272
    0.676471    0.968592    0.173560   -0.885341    0.000000       -1.902257        1.000000   14.622372    6.158841    0.017468    4.277272
    0.686275    0.960572    0.211618   -0.927093    0.000000       -1.944916        1.000000   14.875463    6.279178    0.017468    4.277272
