           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.174640    0.000000       -2.349279        1.000000    0.000000    0.000000    0.574352    6.931111
    0.009804    0.067880   -1.490856   -1.179998    0.000000       -2.356418        1.000000    0.000000    0.000020    0.574352    6.931111
    0.019608    0.135323   -1.410181   -1.196358    0.000000       -2.378162        1.000000    0.057777    0.000313    0.574352    6.931111
    0.029412    0.201881   -1.327999   -1.224525    0.000000       -2.415418        1.000000    0.143971    0.001577    0.574352    6.931111
    0.039216    0.267076   -1.243469   -1.265684    0.000000       -2.469511        1.000000    0.258001    0.004943    0.574352    6.931111
    0.049020    0.330387   -1.155662   -1.321170    0.000000       -2.541898        1.000000    0.399061    0.011936    0.574352    6.931111
    0.058824    0.391230   -1.063567   -1.392032    0.000000       -2.633646        1.000000    0.566099    0.024398    0.574352    6.931111
    0.068627    0.448944   -0.966131   -1.478192    0.000000       -2.744468        1.000000    0.757778    0.044387    0.574352    6.931111
    0.078431    0.502768   -0.862386   -1.576963    0.000000       -2.871053        1.000000    0.972438    0.074008    0.574352    6.931111
    0.088235    0.551849   -0.751696   -1.680747    0.000000       -3.004537        1.000000    1.208053    0.115187    0.574352    6.931111
    0.098039    0.595260   -0.634191   -1.774249    0.000000       -3.127526        1.000000    1.462202    0.169351    0.574352    6.931111
    0.107843    0.632083   -0.511352   -1.832889    0.000000       -3.212586        1.000000    1.732073    0.237060    0.574352    6.931111
    0.117647    0.661555   -0.386582   -1.825926    0.000000       -3.225965        1.000000    2.014528    0.317681    0.574352    6.931111
    0.127451    0.683264   -0.265292   -1.727362    0.000000       -3.139723        1.000000    2.306251    0.409286    0.574352    6.931111
    0.137255    0.697327   -0.154060   -1.531200    0.000000       -2.948263        1.000000    2.603979    0.508943    0.574352    6.931111
    0.147059    0.704442   -0.058932   -1.259044    0.000000       -2.676142        1.000000    2.904744    0.613358    0.574352    6.931111
    0.156863    0.705774    0.016243   -0.951301    0.000000       -2.367999        1.000000    3.206078    0.719577    0.574352    6.931111
    0.166667    0.702712    0.070489   -0.649061    0.000000       -2.068586        1.000000    3.506105    0.825425    0.574352    6.931111
