           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998794    0.000000       -1.997589        1.000000    0.000000   -0.000000    0.003647    4.254096
    0.009804    0.041695   -1.529140   -0.998795    0.000000       -1.997589        1.000000    0.000000    0.000002    0.003647    4.254096
    0.019608    0.083317   -1.487483   -0.998796    0.000000       -1.997590        1.000000    0.021833    0.000038    0.003647    4.254096
    0.029412    0.124795   -1.445827   -0.998797    0.000000       -1.997592        1.000000    0.054536    0.000191    0.003647    4.254096
    0.039216    0.166056   -1.404170   -0.998799    0.000000       -1.997595        1.000000    0.098052    0.000602    0.003647    4.254096
    0.049020    0.207030   -1.362513   -0.998802    0.000000       -1.997598        1.000000    0.152304    0.001462    0.003647    4.254096
    0.058824    0.247644   -1.320856   -0.998805    0.000000       -1.997603        1.000000    0.217199    0.003013    0.003647    4.254096
    0.068627    0.287828   -1.279199   -0.998809    0.000000       -1.997608        1.000000    0.292625    0.005540    0.003647    4.254096
    0.078431    0.327513   -1.237542   -0.998815    0.000000       -1.997615        1.000000    0.378451    0.009369    0.003647    4.254096
    0.088235    0.366630   -1.195884   -0.998821    0.000000       -1.997624        1.000000    0.474527    0.014860    0.003647    4.254096
    0.098039    0.405110   -1.154227   -0.998829    0.000000       -1.997634        1.000000    0.580686    0.022401    0.003647    4.254096
    0.107843    0.442888   -1.112568   -0.998839    0.000000       -1.997646        1.000000    0.696746    0.032400    0.003647    4.254096
    0.117647    0.479897   -1.070910   -0.998850    0.000000       -1.997660        1.000000    0.822504    0.045281    0.003647    4.254096
    0.127451    0.516074   -1.029251   -0.998864    0.000000       -1.997678        1.000000    0.957742    0.061471    0.003647    4.254096
    0.137255    0.551355   -0.987591   -0.998882    0.000000       -1.997699        1.000000    1.102225    0.081397    0.003647    4.254096
    0.147059    0.585679   -0.945930   -0.998903    0.000000       -1.997724        1.000000    1.255703    0.105478    0.003647    4.254096
    0.156863    0.618987   -0.904269   -0.998928    0.000000       -1.997755        1.000000    1.417910    0.134111    0.003647    4.254096
    0.166667    0.651221   -0.862606   -0.998960    0.000000       -1.997793        1.000000    1.588564    0.167673    0.003647    4.254096
    0.176471    0.682325   -0.820942   -0.999000    0.000000       -1.997839        1.000000    1.767368    0.206507    0.003647    4.254096
    0.186275    0.712244   -0.779275   -0.999050    0.000000       -1.997897        1.000000    1.954013    0.250916    0.003647    4.254096
    0.196078    0.740928   -0.737607   -0.999113    0.000000       -1.997969        1.000000    2.148174    0.301159    0.003647    4.254096
    0.205882    0.768325   -0.695936   -0.999194    0.000000       -1.998060        1.000000    2.349515    0.357444    0.003647    4.254096
    0.215686    0.794389   -0.654260   -0.999299    0.000000       -1.998177        1.000000    2.557686    0.419922    0.003647    4.254096
    0.225490    0.819074   -0.612580   -0.999436    0.000000       -1.998330        1.000000    2.772326    0.488684    0.003647    4.254096
    0.235294    0.842336   -0.570893   -0.999620    0.000000       -1.998531        1.000000    2.993061    0.563759    0.003647    4.254096
    0.245098    0.864136   -0.529197   -0.999871    0.000000       -1.998803        1.000000    3.219510    0.645108    0.003647    4.254096
    0.254902    0.884435   -0.487489   -1.000220    0.000000       -1.999177        1.000000    3.451277    0.732628    0.003647    4.254096
    0.264706    0.903196   -0.445763   -1.000719    0.000000       -1.999707        1.000000    3.687961    0.826145    0.003647    4.254096
    0.274510    0.920387   -0.404012   -1.001456    0.000000       -2.000482        1.000000    3.929151    0.925420    0.003647    4.254096
    0.284314    0.935977   -0.362222   -1.002584    0.000000       -2.001660        1.000000    4.174425    1.030148    0.003647    4.254096
    0.294118    0.949936   -0.320373   -1.004397    0.000000       -2.003536        1.000000    4.423357    1.139962    0.003647    4.254096
    0.303922    0.962237   -0.278425   -1.007488    0.000000       -2.006712        1.000000    4.675513    1.254434    0.003647    4.254096
    0.313725    0.972852   -0.236300   -1.013182    0.000000       -2.012522        1.000000    4.930451    1.373082    0.003647    4.254096
    0.323529    0.981754   -0.193831   -1.024813    0.000000       -2.024324        1.000000    5.187721    1.495373    0.003647    4.254096
    0.333333    0.988904   -0.150606   -1.052197    0.000000       -2.051970        1.000000    5.446865    1.620728    0.003647    4.254096
    0.343137    0.994239   -0.105403   -1.129696    0.000000       -2.129908        1.000000    5.707407    1.748526    0.003647    4.254096
    0.352941    0.997597   -0.054280   -1.350364    0.000000       -2.351296        1.000000    5.968829    1.878095    0.003647    4.254096
    0.362745    0.998690   -0.001437   -0.843756    0.000000       -1.845067        1.000000    6.230537    2.008623    0.003647    4.254096
    0.372549    0.998382    0.009691    0.088609    0.000000       -0.912965        1.000000    6.492165    2.139271    0.003647    4.254096
    0.382353    0.998101    0.003418    0.152086    0.000000       -0.849811        1.000000    6.753719    2.269827    0.003647    4.254096
    0.392157    0.998065   -0.001032    0.057154    0.000000       -0.944784        1.000000    7.015264    2.400347    0.003647    4.254096
    0.401961    0.998133   -0.001718   -0.014784    0.000000       -1.016653        1.000000    7.276826    2.530874    0.003647    4.254096
    0.411765    0.998184   -0.000657   -0.027446    0.000000       -1.029265        1.000000    7.538402    2.661419    0.003647    4.254096
    0.421569    0.998192    0.000157   -0.010234    0.000000       -1.012045        1.000000    7.799980    2.791971    0.003647    4.254096
    0.431373    0.998181    0.000273    0.002641    0.000000       -0.999181        1.000000    8.061555    2.922522    0.003647    4.254096
    0.441176    0.998173    0.000098    0.004347    0.000000       -0.997483        1.000000    8.323128    3.053070    0.003647    4.254096
    0.450980    0.998172   -0.000028    0.001535    0.000000       -1.000297        1.000000    8.584701    3.183618    0.003647    4.254096
    0.460784    0.998174   -0.000044   -0.000465    0.000000       -1.002295        1.000000    8.846274    3.314165    0.003647    4.254096
    0.470588    0.998175   -0.000015   -0.000702    0.000000       -1.002530        1.000000    9.107847    3.444713    0.003647    4.254096
    0.480392    0.998175    0.000005   -0.000236    0.000000       -1.002064        1.000000    9.369421    3.575261    0.003647    4.254096
    0.490196    0.998175    0.000007    0.000081    0.000000       -1.001747        1.000000    9.630994    3.705810    0.003647    4.254096
    0.500000    0.998175    0.000002    0.000113    0.000000       -1.001716        1.000000    9.892568    3.836358    0.003647    4.254096
    0.509804    0.998175   -0.000001    0.000036    0.000000       -1.001793        1.000000   10.154141    3.966906    0.003647    4.254096
    0.519608    0.998175   -0.000001   -0.000015    0.000000       -1.001843        1.000000   10.415715    4.097454    0.003647    4.254096
    0.529412    0.998175   -0.000000   -0.000022    0.000000       -1.001850        1.000000   10.677288    4.228002    0.003647    4.254096
    0.539216    0.998175    0.000001   -0.000017    0.000000       -1.001846        1.000000   10.938862    4.358550    0.003647    4.254096
    0.549020    0.998175    0.000002   -0.000037    0.000000       -1.001866        1.000000   11.200435    4.489098    0.003647    4.254096
    0.558824    0.998175    0.000005   -0.000132    0.000000       -1.001961        1.000000   11.462009    4.619646    0.003647    4.254096
    0.568627    0.998174    0.000016   -0.000457    0.000000       -1.002286        1.000000   11.723582    4.750194    0.003647    4.254096
    0.578431    0.998173    0.000053   -0.001552    0.000000       -1.003382        1.000000   11.985155    4.880742    0.003647    4.254096
    0.588235    0.998169    0.000180   -0.005245    0.000000       -1.007079        1.000000   12.246727    5.011289    0.003647    4.254096
    0.598039    0.998154    0.000605   -0.017554    0.000000       -1.019403        1.000000   12.508295    5.141834    0.003647    4.254096
    0.607843    0.998105    0.002007   -0.056950    0.000000       -1.058846        1.000000   12.769850    5.272371    0.003647    4.254096
    0.617647    0.997947    0.006344   -0.168217    0.000000       -1.170254        1.000000   13.031364    5.402883    0.003647    4.254096
    0.627451    0.997478    0.017743   -0.397205    0.000000       -1.399575        1.000000   13.292755    5.533311    0.003647    4.254096
