           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.102960    0.000000       -2.205919        1.000000    0.000000    0.000000    0.480143    6.019815
    0.009804    0.058976   -1.505657   -1.105246    0.000000       -2.208966        1.000000    0.000000    0.000010    0.480143    6.019815
    0.019608    0.117701   -1.440246   -1.112215    0.000000       -2.218233        1.000000    0.043646    0.000168    0.480143    6.019815
    0.029412    0.175922   -1.374278   -1.124190    0.000000       -2.234093        1.000000    0.108881    0.000844    0.480143    6.019815
    0.039216    0.233377   -1.307443   -1.141691    0.000000       -2.257140        1.000000    0.195422    0.002649    0.480143    6.019815
    0.049020    0.289795   -1.239395   -1.165419    0.000000       -2.288170        1.000000    0.302884    0.006412    0.480143    6.019815
    0.058824    0.344891   -1.169743   -1.196226    0.000000       -2.328143        1.000000    0.430776    0.013151    0.480143    6.019815
    0.068627    0.398359   -1.098040   -1.235062    0.000000       -2.378108        1.000000    0.578495    0.024046    0.480143    6.019815
    0.078431    0.449864   -1.023785   -1.282843    0.000000       -2.439050        1.000000    0.745314    0.040390    0.480143    6.019815
    0.088235    0.499043   -0.946430   -1.340197    0.000000       -2.511605        1.000000    0.930369    0.063534    0.480143    6.019815
    0.098039    0.545489   -0.865408   -1.407001    0.000000       -2.595532        1.000000    1.132647    0.094811    0.480143    6.019815
    0.107843    0.588753   -0.780199   -1.481591    0.000000       -2.688842        1.000000    1.350968    0.135451    0.480143    6.019815
    0.117647    0.628348   -0.690458   -1.559562    0.000000       -2.786516        1.000000    1.583972    0.186455    0.480143    6.019815
    0.127451    0.663755   -0.596215   -1.632288    0.000000       -2.878934        1.000000    1.830105    0.248459    0.480143    6.019815
    0.137255    0.694462   -0.498165   -1.685748    0.000000       -2.950699        1.000000    2.087626    0.321576    0.480143    6.019815
    0.147059    0.720024   -0.397986   -1.701056    0.000000       -2.981351        1.000000    2.354625    0.405262    0.480143    6.019815
    0.156863    0.740144   -0.298524   -1.658468    0.000000       -2.949800        1.000000    2.629085    0.498264    0.480143    6.019815
    0.166667    0.754770   -0.203630   -1.545132    0.000000       -2.842665        1.000000    2.908968    0.598712    0.480143    6.019815
    0.176471    0.764150   -0.117510   -1.362922    0.000000       -2.662540        1.000000    3.192330    0.704380    0.480143    6.019815
    0.186275    0.768835   -0.043757   -1.130210    0.000000       -2.429633        1.000000    3.477430    0.813046    0.480143    6.019815
    0.196078    0.769596    0.015456   -0.875154    0.000000       -2.174382        1.000000    3.762811    0.922809    0.480143    6.019815
    0.205882    0.767308    0.059651   -0.625320    0.000000       -1.926260        1.000000    4.047344    1.032268    0.480143    6.019815
    0.215686    0.762838    0.089764   -0.400425    0.000000       -1.706041        1.000000    4.330219    1.140522    0.480143    6.019815
    0.225490    0.756968    0.107611   -0.210657    0.000000       -1.524075        1.000000    4.610918    1.247080    0.480143    6.019815
    0.235294    0.750358    0.115375   -0.058681    0.000000       -1.382518        1.000000    4.889166    1.351743    0.480143    6.019815
    0.245098    0.743535    0.115245    0.057404    0.000000       -1.278603        1.000000    5.164883    1.454495    0.480143    6.019815
    0.254902    0.736900    0.109226    0.141651    0.000000       -1.207297        1.000000    5.438140    1.555434    0.480143    6.019815
    0.264706    0.730749    0.099059    0.198777    0.000000       -1.162974        1.000000    5.709116    1.654719    0.480143    6.019815
    0.274510    0.725280    0.086206    0.233391    0.000000       -1.140268        1.000000    5.978064    1.752547    0.480143    6.019815
    0.284314    0.720615    0.071870    0.249686    0.000000       -1.134435        1.000000    6.245283    1.849130    0.480143    6.019815
    0.294118    0.716814    0.057021    0.251362    0.000000       -1.141433        1.000000    6.511091    1.944684    0.480143    6.019815
    0.303922    0.713883    0.042424    0.241649    0.000000       -1.157880        1.000000    6.775813    2.039426    0.480143    6.019815
    0.313725    0.711791    0.028667    0.223361    0.000000       -1.180968        1.000000    7.039760    2.133562    0.480143    6.019815
    0.323529    0.710475    0.016180    0.198956    0.000000       -1.208368        1.000000    7.303218    2.227285    0.480143    6.019815
    0.333333    0.709851    0.005261    0.170579    0.000000       -1.238148        1.000000    7.566445    2.320774    0.480143    6.019815
    0.343137    0.709820   -0.003913    0.140091    0.000000       -1.268707        1.000000    7.829660    2.414183    0.480143    6.019815
    0.352941    0.710277   -0.011265    0.109088    0.000000       -1.298725        1.000000    8.093044    2.507648    0.480143    6.019815
    0.362745    0.711114   -0.016806    0.078914    0.000000       -1.327132        1.000000    8.356739    2.601280    0.480143    6.019815
    0.372549    0.712226   -0.020618    0.050665    0.000000       -1.353085        1.000000    8.620847    2.695164    0.480143    6.019815
    0.382353    0.713516   -0.022841    0.025190    0.000000       -1.375955        1.000000    8.885433    2.789361    0.480143    6.019815
    0.392157    0.714894   -0.023658    0.003100    0.000000       -1.395316        1.000000    9.150530    2.883909    0.480143    6.019815
    0.401961    0.716285   -0.023281   -0.015224    0.000000       -1.410939        1.000000    9.416142    2.978826    0.480143    6.019815
    0.411765    0.717623   -0.021938   -0.029622    0.000000       -1.422776        1.000000    9.682251    3.074108    0.480143    6.019815
    0.421569    0.718859   -0.019861   -0.040127    0.000000       -1.430945        1.000000    9.948818    3.169738    0.480143    6.019815
    0.431373    0.719957   -0.017274   -0.046943    0.000000       -1.435707        1.000000   10.215793    3.265683    0.480143    6.019815
    0.441176    0.720892   -0.014386   -0.050412    0.000000       -1.437438        1.000000   10.483114    3.361905    0.480143    6.019815
    0.450980    0.721653   -0.011381   -0.050974    0.000000       -1.436592        1.000000   10.750717    3.458357    0.480143    6.019815
    0.460784    0.722237   -0.008417   -0.049135    0.000000       -1.433674        1.000000   11.018536    3.554993    0.480143    6.019815
    0.470588    0.722650   -0.005618   -0.045429    0.000000       -1.429203        1.000000   11.286509    3.651764    0.480143    6.019815
    0.480392    0.722905   -0.003081   -0.040383    0.000000       -1.423685        1.000000   11.554577    3.748626    0.480143    6.019815
    0.490196    0.723020   -0.000868   -0.034498    0.000000       -1.417586        1.000000   11.822687    3.845537    0.480143    6.019815
    0.500000    0.723015    0.000984   -0.028221    0.000000       -1.411318        1.000000   12.090795    3.942463    0.480143    6.019815
    0.509804    0.722911    0.002463   -0.021938    0.000000       -1.405230        1.000000   12.358864    4.039374    0.480143    6.019815
    0.519608    0.722731    0.003579   -0.015963    0.000000       -1.399595        1.000000   12.626867    4.136247    0.480143    6.019815
    0.529412    0.722495    0.004358   -0.010543    0.000000       -1.394622        1.000000   12.894783    4.233062    0.480143    6.019815
    0.539216    0.722222    0.004838   -0.005853    0.000000       -1.390452        1.000000   13.162597    4.329809    0.480143    6.019815
    0.549020    0.721929    0.005066   -0.002009    0.000000       -1.387169        1.000000   13.430303    4.426480    0.480143    6.019815
