           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995032    0.000000       -1.990063        1.000000    0.000000    0.000000    0.021601    4.284424
    0.009804    0.041992   -1.529001   -0.995036    0.000000       -1.990068        1.000000    0.000000    0.000002    0.021601    4.284424
    0.019608    0.083911   -1.487205   -0.995048    0.000000       -1.990085        1.000000    0.022146    0.000039    0.021601    4.284424
    0.029412    0.125683   -1.445408   -0.995069    0.000000       -1.990112        1.000000    0.055316    0.000196    0.021601    4.284424
    0.039216    0.167235   -1.403611   -0.995099    0.000000       -1.990152        1.000000    0.099452    0.000617    0.021601    4.284424
    0.049020    0.208495   -1.361812   -0.995139    0.000000       -1.990205        1.000000    0.154478    0.001499    0.021601    4.284424
    0.058824    0.249392   -1.320011   -0.995191    0.000000       -1.990273        1.000000    0.220298    0.003088    0.021601    4.284424
    0.068627    0.289852   -1.278207   -0.995256    0.000000       -1.990358        1.000000    0.296796    0.005677    0.021601    4.284424
    0.078431    0.329806   -1.236401   -0.995337    0.000000       -1.990462        1.000000    0.383838    0.009600    0.021601    4.284424
    0.088235    0.369184   -1.194590   -0.995435    0.000000       -1.990588        1.000000    0.481273    0.015227    0.021601    4.284424
    0.098039    0.407917   -1.152776   -0.995556    0.000000       -1.990741        1.000000    0.588930    0.022952    0.021601    4.284424
    0.107843    0.445936   -1.110955   -0.995702    0.000000       -1.990925        1.000000    0.706622    0.033196    0.021601    4.284424
    0.117647    0.483176   -1.069128   -0.995879    0.000000       -1.991145        1.000000    0.834141    0.046390    0.021601    4.284424
    0.127451    0.519572   -1.027292   -0.996095    0.000000       -1.991411        1.000000    0.971267    0.062972    0.021601    4.284424
    0.137255    0.555058   -0.985447   -0.996357    0.000000       -1.991732        1.000000    1.117758    0.083379    0.021601    4.284424
    0.147059    0.589574   -0.943589   -0.996679    0.000000       -1.992120        1.000000    1.273358    0.108035    0.021601    4.284424
    0.156863    0.623057   -0.901717   -0.997073    0.000000       -1.992591        1.000000    1.437795    0.137350    0.021601    4.284424
    0.166667    0.655450   -0.859826   -0.997562    0.000000       -1.993168        1.000000    1.610781    0.171706    0.021601    4.284424
    0.176471    0.686694   -0.817912   -0.998170    0.000000       -1.993878        1.000000    1.792013    0.211451    0.021601    4.284424
    0.186275    0.716734   -0.775969   -0.998933    0.000000       -1.994760        1.000000    1.981174    0.256895    0.021601    4.284424
    0.196078    0.745516   -0.733990   -0.999900    0.000000       -1.995864        1.000000    2.177930    0.308298    0.021601    4.284424
    0.205882    0.772989   -0.691965   -1.001139    0.000000       -1.997264        1.000000    2.381937    0.365870    0.021601    4.284424
    0.215686    0.799101   -0.649881   -1.002745    0.000000       -1.999059        1.000000    2.592836    0.429762    0.021601    4.284424
    0.225490    0.823806   -0.607719   -1.004857    0.000000       -2.001394        1.000000    2.810255    0.500065    0.021601    4.284424
    0.235294    0.847054   -0.565455   -1.007679    0.000000       -2.004481        1.000000    3.033809    0.576801    0.021601    4.284424
    0.245098    0.868802   -0.523052   -1.011519    0.000000       -2.008637        1.000000    3.263103    0.659926    0.021601    4.284424
    0.254902    0.889004   -0.480458   -1.016854    0.000000       -2.014356        1.000000    3.497729    0.749328    0.021601    4.284424
    0.264706    0.907614   -0.437596   -1.024448    0.000000       -2.022419        1.000000    3.737267    0.844821    0.021601    4.284424
    0.274510    0.924588   -0.394347   -1.035556    0.000000       -2.034107        1.000000    3.981284    0.946153    0.021601    4.284424
    0.284314    0.939873   -0.350522   -1.052316    0.000000       -2.051593        1.000000    4.229335    1.053001    0.021601    4.284424
    0.294118    0.953414   -0.305814   -1.078455    0.000000       -2.078652        1.000000    4.480960    1.164972    0.021601    4.284424
    0.303922    0.965138   -0.259703   -1.120488    0.000000       -2.121864        1.000000    4.735679    1.281608    0.021601    4.284424
    0.313725    0.974948   -0.211315   -1.188872    0.000000       -2.191751        1.000000    4.992987    1.402378    0.021601    4.284424
    0.323529    0.982702   -0.159313   -1.293000    0.000000       -2.297716        1.000000    5.252342    1.526669    0.021601    4.284424
    0.333333    0.988202   -0.102609   -1.396922    0.000000       -2.403538        1.000000    5.513148    1.653749    0.021601    4.284424
    0.343137    0.991281   -0.044818   -1.291771    0.000000       -2.299554        1.000000    5.774767    1.782703    0.021601    4.284424
    0.352941    0.992149   -0.000131   -0.785450    0.000000       -1.793364        1.000000    6.036615    1.912488    0.021601    4.284424
    0.362745    0.991634    0.020870   -0.248248    0.000000       -1.256466        1.000000    6.298327    2.042323    0.021601    4.284424
    0.372549    0.990641    0.024346    0.042853    0.000000       -0.966294        1.000000    6.559777    2.171921    0.021601    4.284424
    0.382353    0.989698    0.019824    0.150985    0.000000       -0.859225        1.000000    6.820978    2.301263    0.021601    4.284424
    0.392157    0.989008    0.012916    0.167972    0.000000       -0.843057        1.000000    7.081997    2.430404    0.021601    4.284424
    0.401961    0.988609    0.006276    0.143908    0.000000       -0.867595        1.000000    7.342910    2.559414    0.021601    4.284424
    0.411765    0.988461    0.001050    0.103584    0.000000       -0.908089        1.000000    7.603785    2.688360    0.021601    4.284424
    0.421569    0.988495   -0.002387    0.060322    0.000000       -0.951314        1.000000    7.864668    2.817293    0.021601    4.284424
    0.431373    0.988637   -0.004090    0.022080    0.000000       -0.989405        1.000000    8.125589    2.946251    0.021601    4.284424
    0.441176    0.988819   -0.004379   -0.006445    0.000000       -1.017743        1.000000    8.386558    3.075251    0.021601    4.284424
    0.450980    0.988991   -0.003712   -0.023358    0.000000       -1.034482        1.000000    8.647573    3.204299    0.021601    4.284424
    0.460784    0.989124   -0.002570   -0.029377    0.000000       -1.040369        1.000000    8.908622    3.333387    0.021601    4.284424
    0.470588    0.989206   -0.001359   -0.027206    0.000000       -1.038116        1.000000    9.169693    3.462504    0.021601    4.284424
    0.480392    0.989241   -0.000349   -0.020416    0.000000       -1.031291        1.000000    9.430774    3.591636    0.021601    4.284424
    0.490196    0.989240    0.000338   -0.012313    0.000000       -1.023190        1.000000    9.691854    3.720772    0.021601    4.284424
    0.500000    0.989218    0.000700   -0.005243    0.000000       -1.016143        1.000000    9.952928    3.849905    0.021601    4.284424
    0.509804    0.989185    0.000811   -0.000445    0.000000       -1.011378        1.000000   10.213994    3.979030    0.021601    4.284424
    0.519608    0.989151    0.000775    0.001717    0.000000       -1.009251        1.000000   10.475051    4.108147    0.021601    4.284424
    0.529412    0.989121    0.000702    0.001372    0.000000       -1.009627        1.000000   10.736099    4.237255    0.021601    4.284424
