           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010065    0.000000       -2.020130        1.000000    0.000000    0.000000    0.249873    4.838918
    0.009804    0.047422   -1.522873   -1.010383    0.000000       -2.020554        1.000000    0.000000    0.000004    0.249873    4.838918
    0.019608    0.094735   -1.474920   -1.011350    0.000000       -2.021841        1.000000    0.028238    0.000064    0.249873    4.838918
    0.029412    0.141831   -1.426905   -1.013002    0.000000       -2.024033        1.000000    0.070515    0.000323    0.249873    4.838918
    0.039216    0.188599   -1.378794   -1.015401    0.000000       -2.027202        1.000000    0.126732    0.001017    0.249873    4.838918
    0.049020    0.234932   -1.330550   -1.018634    0.000000       -2.031448        1.000000    0.196760    0.002468    0.249873    4.838918
    0.058824    0.280718   -1.282130   -1.022817    0.000000       -2.036907        1.000000    0.280435    0.005079    0.249873    4.838918
    0.068627    0.325850   -1.233487   -1.028099    0.000000       -2.043749        1.000000    0.377563    0.009324    0.249873    4.838918
    0.078431    0.370216   -1.184563   -1.034670    0.000000       -2.052190        1.000000    0.487916    0.015741    0.249873    4.838918
    0.088235    0.413704   -1.135293   -1.042764    0.000000       -2.062496        1.000000    0.611232    0.024917    0.249873    4.838918
    0.098039    0.456202   -1.085596   -1.052674    0.000000       -2.074996        1.000000    0.747215    0.037476    0.249873    4.838918
    0.107843    0.497595   -1.035380   -1.064758    0.000000       -2.090089        1.000000    0.895536    0.054068    0.249873    4.838918
    0.117647    0.537765   -0.984530   -1.079455    0.000000       -2.108259        1.000000    1.055831    0.075350    0.249873    4.838918
    0.127451    0.576590   -0.932911   -1.097291    0.000000       -2.130084        1.000000    1.227699    0.101974    0.249873    4.838918
    0.137255    0.613945   -0.880359   -1.118891    0.000000       -2.156239        1.000000    1.410702    0.134567    0.249873    4.838918
    0.147059    0.649695   -0.826679   -1.144965    0.000000       -2.187490        1.000000    1.604361    0.173716    0.249873    4.838918
    0.156863    0.683698   -0.771641   -1.176282    0.000000       -2.224651        1.000000    1.808155    0.219951    0.249873    4.838918
    0.166667    0.715803   -0.714978   -1.213569    0.000000       -2.268479        1.000000    2.021520    0.273721    0.249873    4.838918
    0.176471    0.745845   -0.656394   -1.257317    0.000000       -2.319465        1.000000    2.243839    0.335373    0.249873    4.838918
    0.186275    0.773643   -0.595582   -1.307391    0.000000       -2.377422        1.000000    2.474444    0.405129    0.249873    4.838918
    0.196078    0.799005   -0.532269   -1.362352    0.000000       -2.440765        1.000000    2.712608    0.483054    0.249873    4.838918
    0.205882    0.821725   -0.466302   -1.418379    0.000000       -2.505406        1.000000    2.957545    0.569021    0.249873    4.838918
    0.215686    0.841594   -0.397793   -1.467888    0.000000       -2.563331        1.000000    3.208405    0.662677    0.249873    4.838918
    0.225490    0.858422   -0.327326   -1.498386    0.000000       -2.601464        1.000000    3.464280    0.763407    0.249873    4.838918
    0.235294    0.872063   -0.256192   -1.492972    0.000000       -2.602251        1.000000    3.724222    0.870321    0.249873    4.838918
    0.245098    0.882466   -0.186517   -1.434349    0.000000       -2.547883        1.000000    3.987264    0.982278    0.249873    4.838918
