           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998883    0.000000       -1.997767        1.000000    0.000000    0.000000    0.187433    4.649353
    0.009804    0.045566   -1.525263   -0.999051    0.000000       -1.997990        1.000000    0.000000    0.000003    0.187433    4.649353
    0.019608    0.091038   -1.479714   -0.999559    0.000000       -1.998667        1.000000    0.026073    0.000054    0.187433    4.649353
    0.029412    0.136321   -1.434134   -1.000428    0.000000       -1.999819        1.000000    0.065115    0.000273    0.187433    4.649353
    0.039216    0.181320   -1.388505   -1.001686    0.000000       -2.001482        1.000000    0.117045    0.000858    0.187433    4.649353
    0.049020    0.225943   -1.342810   -1.003380    0.000000       -2.003708        1.000000    0.181755    0.002082    0.187433    4.649353
    0.058824    0.270094   -1.297026   -1.005566    0.000000       -2.006565        1.000000    0.259110    0.004287    0.187433    4.649353
    0.068627    0.313680   -1.251130   -1.008323    0.000000       -2.010140        1.000000    0.348948    0.007875    0.187433    4.649353
    0.078431    0.356608   -1.205093   -1.011746    0.000000       -2.014545        1.000000    0.451080    0.013303    0.187433    4.649353
    0.088235    0.398784   -1.158883   -1.015958    0.000000       -2.019917        1.000000    0.565291    0.021073    0.187433    4.649353
    0.098039    0.440115   -1.112460   -1.021110    0.000000       -2.026429        1.000000    0.691340    0.031721    0.187433    4.649353
    0.107843    0.480508   -1.065778   -1.027393    0.000000       -2.034294        1.000000    0.828957    0.045808    0.187433    4.649353
    0.117647    0.519867   -1.018779   -1.035045    0.000000       -2.043777        1.000000    0.977847    0.063907    0.187433    4.649353
    0.127451    0.558099   -0.971394   -1.044365    0.000000       -2.055206        1.000000    1.137686    0.086589    0.187433    4.649353
    0.137255    0.595106   -0.923539   -1.055723    0.000000       -2.068988        1.000000    1.308124    0.114416    0.187433    4.649353
    0.147059    0.630791   -0.875112   -1.069580    0.000000       -2.085623        1.000000    1.488783    0.147924    0.187433    4.649353
    0.156863    0.665050   -0.825986   -1.086504    0.000000       -2.105723        1.000000    1.679253    0.187611    0.187433    4.649353
    0.166667    0.697780   -0.776006   -1.107182    0.000000       -2.130022        1.000000    1.879096    0.233926    0.187433    4.649353
    0.176471    0.728866   -0.724982   -1.132424    0.000000       -2.159377        1.000000    2.087843    0.287253    0.187433    4.649353
    0.186275    0.758191   -0.672687   -1.163127    0.000000       -2.194728        1.000000    2.304989    0.347899    0.187433    4.649353
    0.196078    0.785625   -0.618850   -1.200177    0.000000       -2.236991        1.000000    2.529991    0.416079    0.187433    4.649353
    0.205882    0.811026   -0.563168   -1.244193    0.000000       -2.286784        1.000000    2.762268    0.491900    0.187433    4.649353
    0.215686    0.834240   -0.505321   -1.295003    0.000000       -2.343885        1.000000    3.001194    0.575339    0.187433    4.649353
    0.225490    0.855099   -0.445035   -1.350662    0.000000       -2.406207        1.000000    3.246094    0.666224    0.187433    4.649353
    0.235294    0.873425   -0.382194   -1.405834    0.000000       -2.468144        1.000000    3.496243    0.764205    0.187433    4.649353
    0.245098    0.889043   -0.317041   -1.449735    0.000000       -2.518482        1.000000    3.750864    0.868723    0.187433    4.649353
    0.254902    0.901804   -0.250466   -1.464812    0.000000       -2.539099        1.000000    4.009140    0.978991    0.187433    4.649353
    0.264706    0.911627   -0.184279   -1.428950    0.000000       -2.507317        1.000000    4.270230    1.093999    0.187433    4.649353
    0.274510    0.918544   -0.121255   -1.324048    0.000000       -2.404734        1.000000    4.533300    1.212566    0.187433    4.649353
    0.284314    0.922744   -0.064661   -1.148412    0.000000       -2.229871        1.000000    4.797574    1.333465    0.187433    4.649353
