           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.189754    0.000000       -2.379509        1.000000    0.000000   -0.000000    0.590131    7.128922
    0.009804    0.069811   -1.487497   -1.196001    0.000000       -2.387832        1.000000    0.000000    0.000022    0.590131    7.128922
    0.019608    0.139134   -1.403318   -1.215080    0.000000       -2.413184        1.000000    0.061099    0.000355    0.590131    7.128922
    0.029412    0.207465   -1.317330   -1.247926    0.000000       -2.456620        1.000000    0.152205    0.001787    0.590131    7.128922
    0.039216    0.274262   -1.228527   -1.295876    0.000000       -2.519616        1.000000    0.272645    0.005600    0.590131    7.128922
    0.049020    0.338928   -1.135804   -1.360308    0.000000       -2.603648        1.000000    0.421482    0.013512    0.590131    7.128922
    0.058824    0.400786   -1.037977   -1.441972    0.000000       -2.709392        1.000000    0.597484    0.027593    0.590131    7.128922
    0.068627    0.459056   -0.933864   -1.539717    0.000000       -2.835273        1.000000    0.799074    0.050118    0.590131    7.128922
    0.078431    0.512843   -0.822492   -1.648347    0.000000       -2.975063        1.000000    1.024284    0.083358    0.590131    7.128922
    0.088235    0.561147   -0.703478   -1.755559    0.000000       -3.114556        1.000000    1.270706    0.129261    0.590131    7.128922
    0.098039    0.602917   -0.577639   -1.839061    0.000000       -3.228564        1.000000    1.535471    0.189049    0.590131    7.128922
    0.107843    0.637185   -0.447701   -1.867059    0.000000       -3.281790        1.000000    1.815285    0.262779    0.590131    7.128922
    0.117647    0.663277   -0.318727   -1.806704    0.000000       -3.238437        1.000000    2.106557    0.349059    0.590131    7.128922
    0.127451    0.681045   -0.197640   -1.640731    0.000000       -3.080478        1.000000    2.405631    0.445152    0.590131    7.128922
    0.137255    0.691008   -0.091576   -1.381489    0.000000       -2.822587        1.000000    2.709081    0.547573    0.590131    7.128922
    0.147059    0.694280   -0.005802   -1.067985    0.000000       -2.508301        1.000000    3.013967    0.652917    0.590131    7.128922
    0.156863    0.692342    0.057546   -0.747042    0.000000       -2.189025        1.000000    3.318003    0.758514    0.590131    7.128922
    0.166667    0.686748    0.099311   -0.455066    0.000000       -1.904030        1.000000    3.619581    0.862646    0.590131    7.128922
    0.176471    0.678921    0.122296   -0.211548    0.000000       -1.673473        1.000000    3.917723    0.964418    0.590131    7.128922
    0.186275    0.670046    0.130147   -0.022065    0.000000       -1.501877        1.000000    4.211968    1.063513    0.590131    7.128922
    0.196078    0.661044    0.126581    0.115998    0.000000       -1.384659        1.000000    4.502259    1.159956    0.590131    7.128922
    0.205882    0.652585    0.114985    0.208889    0.000000       -1.313360        1.000000    4.788835    1.253965    0.590131    7.128922
    0.215686    0.645125    0.098264    0.263895    0.000000       -1.278715        1.000000    5.072135    1.345851    0.590131    7.128922
    0.225490    0.638935    0.078813    0.288161    0.000000       -1.272085        1.000000    5.352718    1.435970    0.590131    7.128922
    0.235294    0.634139    0.058547    0.288272    0.000000       -1.285968        1.000000    5.631194    1.524691    0.590131    7.128922
    0.245098    0.630741    0.038941    0.270174    0.000000       -1.314062        1.000000    5.908178    1.612378    0.590131    7.128922
    0.254902    0.628656    0.021081    0.239177    0.000000       -1.351164        1.000000    6.184246    1.699374    0.590131    7.128922
    0.264706    0.627736    0.005699    0.199981    0.000000       -1.393019        1.000000    6.459910    1.785990    0.590131    7.128922
    0.274510    0.627792   -0.006778    0.156668    0.000000       -1.436180        1.000000    6.735599    1.872499    0.590131    7.128922
