           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998577    0.000000       -1.997155        1.000000    0.000000   -0.000000    0.004410    4.255339
    0.009804    0.041707   -1.529137   -0.998578    0.000000       -1.997155        1.000000    0.000000    0.000002    0.004410    4.255339
    0.019608    0.083342   -1.487477   -0.998579    0.000000       -1.997157        1.000000    0.021846    0.000038    0.004410    4.255339
    0.029412    0.124831   -1.445817   -0.998581    0.000000       -1.997159        1.000000    0.054568    0.000191    0.004410    4.255339
    0.039216    0.166105   -1.404157   -0.998583    0.000000       -1.997163        1.000000    0.098109    0.000603    0.004410    4.255339
    0.049020    0.207090   -1.362497   -0.998587    0.000000       -1.997167        1.000000    0.152393    0.001464    0.004410    4.255339
    0.058824    0.247716   -1.320837   -0.998591    0.000000       -1.997173        1.000000    0.217326    0.003016    0.004410    4.255339
    0.068627    0.287912   -1.279177   -0.998597    0.000000       -1.997181        1.000000    0.292796    0.005545    0.004410    4.255339
    0.078431    0.327608   -1.237516   -0.998604    0.000000       -1.997190        1.000000    0.378671    0.009377    0.004410    4.255339
    0.088235    0.366736   -1.195855   -0.998613    0.000000       -1.997201        1.000000    0.474803    0.014874    0.004410    4.255339
    0.098039    0.405227   -1.154194   -0.998623    0.000000       -1.997214        1.000000    0.581024    0.022422    0.004410    4.255339
    0.107843    0.443015   -1.112532   -0.998636    0.000000       -1.997230        1.000000    0.697151    0.032431    0.004410    4.255339
    0.117647    0.480034   -1.070870   -0.998652    0.000000       -1.997250        1.000000    0.822982    0.045323    0.004410    4.255339
    0.127451    0.516220   -1.029206   -0.998671    0.000000       -1.997273        1.000000    0.958298    0.061529    0.004410    4.255339
    0.137255    0.551511   -0.987542   -0.998693    0.000000       -1.997301        1.000000    1.102864    0.081474    0.004410    4.255339
    0.147059    0.585844   -0.945877   -0.998722    0.000000       -1.997335        1.000000    1.256431    0.105576    0.004410    4.255339
    0.156863    0.619160   -0.904211   -0.998756    0.000000       -1.997376        1.000000    1.418730    0.134237    0.004410    4.255339
    0.166667    0.651402   -0.862543   -0.998799    0.000000       -1.997426        1.000000    1.589481    0.167830    0.004410    4.255339
    0.176471    0.682513   -0.820873   -0.998852    0.000000       -1.997488        1.000000    1.768387    0.206699    0.004410    4.255339
    0.186275    0.712439   -0.779201   -0.998918    0.000000       -1.997565        1.000000    1.955137    0.251149    0.004410    4.255339
    0.196078    0.741129   -0.737525   -0.999002    0.000000       -1.997661        1.000000    2.149408    0.301438    0.004410    4.255339
    0.205882    0.768532   -0.695846   -0.999110    0.000000       -1.997783        1.000000    2.350862    0.357774    0.004410    4.255339
    0.215686    0.794600   -0.654161   -0.999250    0.000000       -1.997939        1.000000    2.559149    0.420308    0.004410    4.255339
    0.225490    0.819288   -0.612470   -0.999433    0.000000       -1.998142        1.000000    2.773908    0.489132    0.004410    4.255339
    0.235294    0.842554   -0.570769   -0.999679    0.000000       -1.998411        1.000000    2.994765    0.564273    0.004410    4.255339
    0.245098    0.864355   -0.529057   -1.000013    0.000000       -1.998773        1.000000    3.221337    0.645695    0.004410    4.255339
    0.254902    0.884654   -0.487328   -1.000479    0.000000       -1.999273        1.000000    3.453230    0.733291    0.004410    4.255339
    0.264706    0.903415   -0.445576   -1.001145    0.000000       -1.999980        1.000000    3.690040    0.826890    0.004410    4.255339
    0.274510    0.920603   -0.403790   -1.002127    0.000000       -2.001014        1.000000    3.931357    0.926250    0.004410    4.255339
    0.284314    0.936188   -0.361954   -1.003632    0.000000       -2.002584        1.000000    4.176758    1.031067    0.004410    4.255339
    0.294118    0.950139   -0.320037   -1.006050    0.000000       -2.005087        1.000000    4.425816    1.140973    0.004410    4.255339
    0.303922    0.962428   -0.277988   -1.010170    0.000000       -2.009320        1.000000    4.678096    1.255539    0.004410    4.255339
    0.313725    0.973026   -0.235703   -1.017749    0.000000       -2.017054        1.000000    4.933154    1.374283    0.004410    4.255339
    0.323529    0.981901   -0.192963   -1.033174    0.000000       -2.032705        1.000000    5.190538    1.496669    0.004410    4.255339
    0.333333    0.989009   -0.149223   -1.069091    0.000000       -2.068968        1.000000    5.449785    1.622117    0.004410    4.255339
