           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.140857    0.000000       -2.281714        1.000000    0.000000    0.000000    0.534645    6.497501
    0.009804    0.063645   -1.498044   -1.144557    0.000000       -2.286645        1.000000    0.000000    0.000015    0.534645    6.497501
    0.019608    0.126952   -1.424817   -1.155848    0.000000       -2.301655        1.000000    0.050812    0.000235    0.534645    6.497501
    0.029412    0.189575   -1.350614   -1.175276    0.000000       -2.327367        1.000000    0.126688    0.001184    0.534645    6.497501
    0.039216    0.251154   -1.274893   -1.203690    0.000000       -2.364744        1.000000    0.227211    0.003713    0.534645    6.497501
    0.049020    0.311307   -1.197048   -1.242162    0.000000       -2.414982        1.000000    0.351811    0.008976    0.534645    6.497501
    0.058824    0.369616   -1.116401   -1.291839    0.000000       -2.479339        1.000000    0.499747    0.018382    0.534645    6.497501
    0.068627    0.425619   -1.032207   -1.353658    0.000000       -2.558787        1.000000    0.670099    0.033536    0.534645    6.497501
    0.078431    0.478799   -0.943680   -1.427790    0.000000       -2.653383        1.000000    0.861736    0.056151    0.534645    6.497501
    0.088235    0.528573   -0.850073   -1.512668    0.000000       -2.761176        1.000000    1.073295    0.087931    0.534645    6.497501
    0.098039    0.574292   -0.750834   -1.603441    0.000000       -2.876521        1.000000    1.303153    0.130410    0.534645    6.497501
    0.107843    0.615253   -0.645877   -1.689971    0.000000       -2.987928        1.000000    1.549405    0.184740    0.534645    6.497501
    0.117647    0.650744   -0.535977   -1.755133    0.000000       -3.076345        1.000000    1.809862    0.251445    0.534645    6.497501
    0.127451    0.680127   -0.423221   -1.775429    0.000000       -3.116017        1.000000    2.082080    0.330188    0.534645    6.497501
    0.137255    0.702971   -0.311261   -1.726486    0.000000       -3.080664        1.000000    2.363441    0.419648    0.534645    6.497501
    0.147059    0.719183   -0.205058   -1.593688    0.000000       -2.955023        1.000000    2.651290    0.517620    0.534645    6.497501
    0.156863    0.729099   -0.109909   -1.382169    0.000000       -2.745449        1.000000    2.943109    0.621389    0.534645    6.497501
    0.166667    0.733464   -0.030105   -1.117405    0.000000       -2.480180        1.000000    3.236674    0.728254    0.534645    6.497501
    0.176471    0.733306    0.032071   -0.834609    0.000000       -2.197595        1.000000    3.530176    0.835970    0.534645    6.497501
    0.186275    0.729758    0.076521   -0.565294    0.000000       -1.931601        1.000000    3.822259    0.942957    0.534645    6.497501
    0.196078    0.723911    0.104816   -0.329764    0.000000       -1.703568        1.000000    4.112001    1.048274    0.534645    6.497501
    0.205882    0.716719    0.119444   -0.136864    0.000000       -1.522171        1.000000    4.398864    1.151467    0.534645    6.497501
