           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991086    0.000000       -1.982172        1.000000    0.000000    0.000000    0.098908    4.434124
    0.009804    0.043458   -1.527711   -0.991135    0.000000       -1.982237        1.000000    0.000000    0.000003    0.098908    4.434124
    0.019608    0.086836   -1.484622   -0.991285    0.000000       -1.982436        1.000000    0.023719    0.000044    0.098908    4.434124
    0.029412    0.130053   -1.441524   -0.991539    0.000000       -1.982775        1.000000    0.059241    0.000224    0.098908    4.434124
    0.039216    0.173027   -1.398412   -0.991908    0.000000       -1.983262        1.000000    0.106502    0.000705    0.098908    4.434124
    0.049020    0.215681   -1.355282   -0.992404    0.000000       -1.983914        1.000000    0.165414    0.001711    0.098908    4.434124
    0.058824    0.257933   -1.312127   -0.993042    0.000000       -1.984749        1.000000    0.235866    0.003525    0.098908    4.434124
    0.068627    0.299706   -1.268941   -0.993844    0.000000       -1.985791        1.000000    0.317728    0.006479    0.098908    4.434124
    0.078431    0.340920   -1.225716   -0.994838    0.000000       -1.987072        1.000000    0.410847    0.010952    0.098908    4.434124
    0.088235    0.381498   -1.182443   -0.996058    0.000000       -1.988632        1.000000    0.515050    0.017363    0.098908    4.434124
    0.098039    0.421364   -1.139111   -0.997548    0.000000       -1.990519        1.000000    0.630142    0.026159    0.098908    4.434124
    0.107843    0.460441   -1.095708   -0.999361    0.000000       -1.992795        1.000000    0.755907    0.037813    0.098908    4.434124
    0.117647    0.498654   -1.052217   -1.001567    0.000000       -1.995537        1.000000    0.892110    0.052810    0.098908    4.434124
    0.127451    0.535929   -1.008621   -1.004254    0.000000       -1.998842        1.000000    1.038495    0.071640    0.098908    4.434124
    0.137255    0.572192   -0.964895   -1.007534    0.000000       -2.002835        1.000000    1.194784    0.094787    0.098908    4.434124
    0.147059    0.607371   -0.921012   -1.011551    0.000000       -2.007672        1.000000    1.360682    0.122723    0.098908    4.434124
    0.156863    0.641394   -0.876934   -1.016491    0.000000       -2.013555        1.000000    1.535873    0.155893    0.098908    4.434124
    0.166667    0.674188   -0.832617   -1.022596    0.000000       -2.020748        1.000000    1.720022    0.194714    0.098908    4.434124
    0.176471    0.705681   -0.788004   -1.030185    0.000000       -2.029590        1.000000    1.912773    0.239556    0.098908    4.434124
    0.186275    0.735802   -0.743022   -1.039676    0.000000       -2.040527        1.000000    2.113751    0.290742    0.098908    4.434124
    0.196078    0.764475   -0.697576   -1.051625    0.000000       -2.054144        1.000000    2.322561    0.348536    0.098908    4.434124
    0.205882    0.791625   -0.651544   -1.066762    0.000000       -2.071213        1.000000    2.538786    0.413137    0.098908    4.434124
    0.215686    0.817172   -0.604768   -1.086053    0.000000       -2.092738        1.000000    2.761990    0.484671    0.098908    4.434124
    0.225490    0.841029   -0.557040   -1.110740    0.000000       -2.120008        1.000000    2.991710    0.563184    0.098908    4.434124
    0.235294    0.863104   -0.508095   -1.142357    0.000000       -2.154602        1.000000    3.227459    0.648636    0.098908    4.434124
    0.245098    0.883291   -0.457595   -1.182609    0.000000       -2.198263        1.000000    3.468722    0.740894    0.098908    4.434124
    0.254902    0.901472   -0.405129   -1.232896    0.000000       -2.252397        1.000000    3.714952    0.839719    0.098908    4.434124
    0.264706    0.917511   -0.350258   -1.292960    0.000000       -2.316692        1.000000    3.965562    0.944755    0.098908    4.434124
    0.274510    0.931253   -0.292641   -1.357784    0.000000       -2.385953        1.000000    4.219926    1.055505    0.098908    4.434124
    0.284314    0.942540   -0.232354   -1.411939    0.000000       -2.444391        1.000000    4.477372    1.171311    0.098908    4.434124
    0.294118    0.951238   -0.170490   -1.423578    0.000000       -2.459599        1.000000    4.737195    1.291323    0.098908    4.434124
    0.303922    0.957299   -0.109843   -1.348727    0.000000       -2.387037        1.000000    4.998673    1.414512    0.098908    4.434124
    0.313725    0.960845   -0.054906   -1.159918    0.000000       -2.199100        1.000000    5.261119    1.539750    0.098908    4.434124
    0.323529    0.962219   -0.010316   -0.881609    0.000000       -1.920818        1.000000    5.523941    1.665984    0.098908    4.434124
    0.333333    0.961930    0.021425   -0.580971    0.000000       -1.620310        1.000000    5.786684    1.792415    0.098908    4.434124
    0.343137    0.960537    0.040768   -0.318549    0.000000       -1.358768        1.000000    6.049046    1.918553    0.098908    4.434124
    0.352941    0.958532    0.050062   -0.120113    0.000000       -1.162068        1.000000    6.310861    2.044169    0.098908    4.434124
    0.362745    0.956291    0.052122    0.015793    0.000000       -1.028494        1.000000    6.572064    2.169191    0.098908    4.434124
    0.372549    0.954071    0.049417    0.101473    0.000000       -0.945387        1.000000    6.832660    2.293628    0.098908    4.434124
    0.382353    0.952037    0.043834    0.150230    0.000000       -0.899140        1.000000    7.092701    2.417536    0.098908    4.434124
    0.392157    0.950283    0.036731    0.172940    0.000000       -0.878669        1.000000    7.352262    2.540985    0.098908    4.434124
    0.401961    0.948853    0.029057    0.177656    0.000000       -0.875804        1.000000    7.611433    2.664054    0.098908    4.434124
    0.411765    0.947756    0.021461    0.170151    0.000000       -0.884730        1.000000    7.870305    2.786822    0.098908    4.434124
