           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996573    0.000000       -1.993146        1.000000    0.000000    0.000000    0.012896    4.269471
    0.009804    0.041845   -1.529082   -0.996575    0.000000       -1.993149        1.000000    0.000000    0.000002    0.012896    4.269471
    0.019608    0.083618   -1.487368   -0.996580    0.000000       -1.993156        1.000000    0.021991    0.000038    0.012896    4.269471
    0.029412    0.125245   -1.445653   -0.996590    0.000000       -1.993168        1.000000    0.054931    0.000194    0.012896    4.269471
    0.039216    0.166654   -1.403938   -0.996603    0.000000       -1.993186        1.000000    0.098761    0.000609    0.012896    4.269471
    0.049020    0.207774   -1.362222   -0.996622    0.000000       -1.993210        1.000000    0.153405    0.001480    0.012896    4.269471
    0.058824    0.248531   -1.320506   -0.996645    0.000000       -1.993241        1.000000    0.218768    0.003050    0.012896    4.269471
    0.068627    0.288857   -1.278788   -0.996674    0.000000       -1.993279        1.000000    0.294737    0.005607    0.012896    4.269471
    0.078431    0.328679   -1.237069   -0.996710    0.000000       -1.993326        1.000000    0.381180    0.009483    0.012896    4.269471
    0.088235    0.367930   -1.195348   -0.996755    0.000000       -1.993383        1.000000    0.477945    0.015041    0.012896    4.269471
    0.098039    0.406541   -1.153625   -0.996809    0.000000       -1.993451        1.000000    0.584865    0.022673    0.012896    4.269471
    0.107843    0.444444   -1.111900   -0.996875    0.000000       -1.993534        1.000000    0.701753    0.032793    0.012896    4.269471
    0.117647    0.481573   -1.070172   -0.996954    0.000000       -1.993633        1.000000    0.828406    0.045829    0.012896    4.269471
    0.127451    0.517864   -1.028440   -0.997051    0.000000       -1.993752        1.000000    0.964603    0.062213    0.012896    4.269471
    0.137255    0.553254   -0.986703   -0.997169    0.000000       -1.993896        1.000000    1.110109    0.082377    0.012896    4.269471
    0.147059    0.587680   -0.944961   -0.997313    0.000000       -1.994070        1.000000    1.264668    0.106743    0.012896    4.269471
    0.156863    0.621083   -0.903213   -0.997490    0.000000       -1.994282        1.000000    1.428012    0.135714    0.012896    4.269471
    0.166667    0.653404   -0.861456   -0.997710    0.000000       -1.994541        1.000000    1.599856    0.169671    0.012896    4.269471
    0.176471    0.684587   -0.819688   -0.997982    0.000000       -1.994860        1.000000    1.779902    0.208958    0.012896    4.269471
    0.186275    0.714576   -0.777908   -0.998325    0.000000       -1.995255        1.000000    1.967834    0.253882    0.012896    4.269471
    0.196078    0.743320   -0.736112   -0.998758    0.000000       -1.995751        1.000000    2.163327    0.304704    0.012896    4.269471
    0.205882    0.770767   -0.694296   -0.999313    0.000000       -1.996378        1.000000    2.366037    0.361632    0.012896    4.269471
    0.215686    0.796869   -0.652452   -1.000034    0.000000       -1.997183        1.000000    2.575613    0.424818    0.012896    4.269471
    0.225490    0.821578   -0.610575   -1.000981    0.000000       -1.998230        1.000000    2.791687    0.494353    0.012896    4.269471
    0.235294    0.844851   -0.568651   -1.002247    0.000000       -1.999616        1.000000    3.013882    0.570263    0.012896    4.269471
    0.245098    0.866645   -0.526665   -1.003972    0.000000       -2.001483        1.000000    3.241808    0.652507    0.012896    4.269471
