           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992062    0.000000       -1.984123        1.000000    0.000000    0.000000    0.047815    4.331874
    0.009804    0.042457   -1.528664   -0.992076    0.000000       -1.984143        1.000000    0.000000    0.000003    0.047815    4.331874
    0.019608    0.084838   -1.486530   -0.992120    0.000000       -1.984201        1.000000    0.022638    0.000040    0.047815    4.331874
    0.029412    0.127069   -1.444394   -0.992194    0.000000       -1.984299        1.000000    0.056546    0.000204    0.047815    4.331874
    0.039216    0.169074   -1.402254   -0.992301    0.000000       -1.984441        1.000000    0.101662    0.000643    0.047815    4.331874
    0.049020    0.210779   -1.360109   -0.992445    0.000000       -1.984630        1.000000    0.157907    0.001561    0.047815    4.331874
    0.058824    0.252110   -1.317957   -0.992630    0.000000       -1.984873        1.000000    0.225181    0.003216    0.047815    4.331874
    0.068627    0.292993   -1.275795   -0.992863    0.000000       -1.985175        1.000000    0.303364    0.005913    0.047815    4.331874
    0.078431    0.333356   -1.233623   -0.993151    0.000000       -1.985546        1.000000    0.392318    0.009998    0.047815    4.331874
    0.088235    0.373125   -1.191438   -0.993503    0.000000       -1.985998        1.000000    0.491884    0.015856    0.047815    4.331874
    0.098039    0.412232   -1.149235   -0.993933    0.000000       -1.986543        1.000000    0.601885    0.023898    0.047815    4.331874
    0.107843    0.450605   -1.107013   -0.994456    0.000000       -1.987200        1.000000    0.722125    0.034558    0.047815    4.331874
    0.117647    0.488175   -1.064766   -0.995092    0.000000       -1.987991        1.000000    0.852391    0.048286    0.047815    4.331874
    0.127451    0.524876   -1.022489   -0.995864    0.000000       -1.988943        1.000000    0.992451    0.065534    0.047815    4.331874
    0.137255    0.560641   -0.980176   -0.996807    0.000000       -1.990092        1.000000    1.142054    0.086753    0.047815    4.331874
    0.147059    0.595405   -0.937819   -0.997961    0.000000       -1.991484        1.000000    1.300933    0.112385    0.047815    4.331874
    0.156863    0.629103   -0.895407   -0.999379    0.000000       -1.993177        1.000000    1.468805    0.142848    0.047815    4.331874
    0.166667    0.661676   -0.852928   -1.001135    0.000000       -1.995248        1.000000    1.645368    0.178537    0.047815    4.331874
    0.176471    0.693060   -0.810366   -1.003321    0.000000       -1.997800        1.000000    1.830306    0.219808    0.047815    4.331874
    0.186275    0.723197   -0.767699   -1.006066    0.000000       -2.000967        1.000000    2.023287    0.266975    0.047815    4.331874
    0.196078    0.752029   -0.724901   -1.009542    0.000000       -2.004935        1.000000    2.223960    0.320304    0.047815    4.331874
    0.205882    0.779498   -0.681936   -1.013990    0.000000       -2.009956        1.000000    2.431964    0.380003    0.047815    4.331874
    0.215686    0.805547   -0.638756   -1.019745    0.000000       -2.016382        1.000000    2.646918    0.446219    0.047815    4.331874
    0.225490    0.830119   -0.595295   -1.027285    0.000000       -2.024712        1.000000    2.868429    0.519035    0.047815    4.331874
    0.235294    0.853157   -0.551465   -1.037298    0.000000       -2.035658        1.000000    3.096088    0.598461    0.047815    4.331874
    0.245098    0.874601   -0.507140   -1.050788    0.000000       -2.050258        1.000000    3.329469    0.684438    0.047815    4.331874
    0.254902    0.894388   -0.462142   -1.069236    0.000000       -2.070031        1.000000    3.568130    0.776828    0.047815    4.331874
    0.264706    0.912448   -0.416220   -1.094813    0.000000       -2.097198        1.000000    3.811610    0.875417    0.047815    4.331874
    0.274510    0.928700   -0.369006   -1.130622    0.000000       -2.134914        1.000000    4.059427    0.979911    0.047815    4.331874
    0.284314    0.943049   -0.319984   -1.180678    0.000000       -2.187244        1.000000    4.311073    1.089932    0.047815    4.331874
    0.294118    0.955373   -0.268466   -1.248592    0.000000       -2.257809        1.000000    4.566008    1.205005    0.047815    4.331874
    0.303922    0.965524   -0.213707   -1.331534    0.000000       -2.343680        1.000000    4.823651    1.324549    0.047815    4.331874
    0.313725    0.973329   -0.155513   -1.402293    0.000000       -2.417296        1.000000    5.083377    1.447837    0.047815    4.331874
    0.323529    0.978650   -0.095872   -1.381503    0.000000       -2.398627        1.000000    5.344522    1.573963    0.047815    4.331874
    0.333333    0.981521   -0.040990   -1.166209    0.000000       -2.184180        1.000000    5.606434    1.701865    0.047815    4.331874
    0.343137    0.982319    0.000658   -0.778831    0.000000       -1.796831        1.000000    5.868559    1.830512    0.047815    4.331874
    0.352941    0.981712    0.025144   -0.387183    0.000000       -1.405490        1.000000    6.130521    1.959184    0.047815    4.331874
    0.362745    0.980389    0.035174   -0.106454    0.000000       -1.125827        1.000000    6.392131    2.087543    0.047815    4.331874
    0.372549    0.978856    0.035852    0.057679    0.000000       -0.963265        1.000000    6.653332    2.215500    0.047815    4.331874
    0.382353    0.977416    0.031441    0.139202    0.000000       -0.883398        1.000000    6.914148    2.343073    0.047815    4.331874
    0.392157    0.976218    0.024749    0.169452    0.000000       -0.854596        1.000000    7.174645    2.470323    0.047815    4.331874
    0.401961    0.975322    0.017474    0.169364    0.000000       -0.855782        1.000000    7.434903    2.597321    0.047815    4.331874
    0.411765    0.974728    0.010607    0.151909    0.000000       -0.873960        1.000000    7.695002    2.724143    0.047815    4.331874
    0.421569    0.974407    0.004701    0.125190    0.000000       -0.901064        1.000000    7.955015    2.850855    0.047815    4.331874
    0.431373    0.974311    0.000029    0.094507    0.000000       -0.931859        1.000000    8.215003    2.977517    0.047815    4.331874
    0.441176    0.974386   -0.003323    0.063523    0.000000       -0.962759        1.000000    8.475011    3.104178    0.047815    4.331874
    0.450980    0.974575   -0.005400    0.034855    0.000000       -0.991218        1.000000    8.735069    3.230873    0.047815    4.331874
    0.460784    0.974828   -0.006343    0.010331    0.000000       -1.015470        1.000000    8.995195    3.357626    0.047815    4.331874
    0.470588    0.975101   -0.006352   -0.008932    0.000000       -1.034447        1.000000    9.255394    3.484448    0.047815    4.331874
    0.480392    0.975358   -0.005665   -0.022518    0.000000       -1.047766        1.000000    9.515661    3.611340    0.047815    4.331874
    0.490196    0.975575   -0.004517   -0.030679    0.000000       -1.055705        1.000000    9.775987    3.738294    0.047815    4.331874
    0.500000    0.975738   -0.003124   -0.034251    0.000000       -1.059111        1.000000   10.036355    3.865299    0.047815    4.331874
