           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.091591    0.000000       -2.183182        1.000000    0.000000   -0.000000    0.461083    5.878030
    0.009804    0.057590   -1.507853   -1.093533    0.000000       -2.185769        1.000000    0.000000    0.000009    0.461083    5.878030
    0.019608    0.114951   -1.444684   -1.099451    0.000000       -2.193639        1.000000    0.041622    0.000151    0.461083    5.878030
    0.029412    0.171852   -1.381054   -1.109614    0.000000       -2.207102        1.000000    0.103847    0.000760    0.461083    5.878030
    0.039216    0.228058   -1.316705   -1.124460    0.000000       -2.226660        1.000000    0.186424    0.002385    0.461083    5.878030
    0.049020    0.283324   -1.251353   -1.144584    0.000000       -2.252991        1.000000    0.289012    0.005773    0.461083    5.878030
    0.058824    0.337395   -1.184670   -1.170731    0.000000       -2.286936        1.000000    0.411178    0.011846    0.461083    5.878030
    0.068627    0.390001   -1.116287   -1.203758    0.000000       -2.329451        1.000000    0.552391    0.021673    0.461083    5.878030
    0.078431    0.440849   -1.045781   -1.244569    0.000000       -2.381526        1.000000    0.712016    0.036432    0.461083    5.878030
    0.088235    0.489622   -0.972679   -1.293960    0.000000       -2.444005        1.000000    0.889302    0.057364    0.461083    5.878030
    0.098039    0.535974   -0.896472   -1.352331    0.000000       -2.517257        1.000000    1.083370    0.085720    0.461083    5.878030
    0.107843    0.579517   -0.816652   -1.419157    0.000000       -2.600598        1.000000    1.293205    0.122684    0.461083    5.878030
    0.117647    0.619831   -0.732786   -1.492148    0.000000       -2.691367        1.000000    1.517637    0.169284    0.461083    5.878030
    0.127451    0.656461   -0.644654   -1.566029    0.000000       -2.783632        1.000000    1.755332    0.226284    0.461083    5.878030
    0.137255    0.688934   -0.552457   -1.631175    0.000000       -2.866761        1.000000    2.004786    0.294049    0.461083    5.878030
    0.147059    0.716804   -0.457100   -1.672831    0.000000       -2.924689        1.000000    2.264330    0.372423    0.461083    5.878030
    0.156863    0.739701   -0.360463   -1.672395    0.000000       -2.937411        1.000000    2.532165    0.460623    0.461083    5.878030
    0.166667    0.757422   -0.265501   -1.612195    0.000000       -2.886201        1.000000    2.806417    0.557242    0.461083    5.878030
    0.176471    0.770001   -0.175980   -1.483192    0.000000       -2.761834        1.000000    3.085224    0.660375    0.461083    5.878030
    0.186275    0.777752   -0.095773   -1.291328    0.000000       -2.571192        1.000000    3.366837    0.767893    0.461083    5.878030
    0.196078    0.781250   -0.027965   -1.057137    0.000000       -2.336637        1.000000    3.649716    0.877767    0.461083    5.878030
    0.205882    0.781244    0.025785   -0.808089    0.000000       -2.087674        1.000000    3.932593    0.988326    0.461083    5.878030
    0.215686    0.778552    0.065371   -0.569113    0.000000       -1.850806        1.000000    4.214496    1.098370    0.461083    5.878030
    0.225490    0.773967    0.091900   -0.356970    0.000000       -1.643563        1.000000    4.494738    1.207149    0.461083    5.878030
    0.235294    0.768191    0.107186   -0.179632    0.000000       -1.473921        1.000000    4.772889    1.314269    0.461083    5.878030
    0.245098    0.761812    0.113301   -0.038516    0.000000       -1.342760        1.000000    5.048731    1.419577    0.461083    5.878030
    0.254902    0.755296    0.112276    0.068766    0.000000       -1.246881        1.000000    5.322213    1.523081    0.461083    5.878030
    0.264706    0.749000    0.105947    0.146311    0.000000       -1.181316        1.000000    5.593415    1.624881    0.461083    5.878030
    0.274510    0.743179    0.095897    0.198655    0.000000       -1.140733        1.000000    5.862510    1.725130    0.461083    5.878030
    0.284314    0.738010    0.083451    0.230145    0.000000       -1.120135        1.000000    6.129732    1.824012    0.461083    5.878030
    0.294118    0.733598    0.069697    0.244691    0.000000       -1.115144        1.000000    6.395358    1.921724    0.461083    5.878030
    0.303922    0.729992    0.055509    0.245723    0.000000       -1.122045        1.000000    6.659677    2.018468    0.461083    5.878030
    0.313725    0.727198    0.041578    0.236216    0.000000       -1.137736        1.000000    6.922986    2.114444    0.461083    5.878030
    0.323529    0.725186    0.028436    0.218755    0.000000       -1.159644        1.000000    7.185565    2.209842    0.461083    5.878030
    0.333333    0.723899    0.016475    0.195586    0.000000       -1.185636        1.000000    7.447679    2.304844    0.461083    5.878030
    0.343137    0.723260    0.005965    0.168668    0.000000       -1.213937        1.000000    7.709561    2.399612    0.461083    5.878030
    0.352941    0.723180   -0.002926    0.139699    0.000000       -1.243076        1.000000    7.971414    2.494294    0.461083    5.878030
    0.362745    0.723564   -0.010125    0.110142    0.000000       -1.271834        1.000000    8.233406    2.589017    0.461083    5.878030
    0.372549    0.724314   -0.015633    0.081232    0.000000       -1.299216        1.000000    8.495670    2.683884    0.461083    5.878030
    0.382353    0.725335   -0.019519    0.053984    0.000000       -1.324427        1.000000    8.758303    2.778979    0.461083    5.878030
    0.392157    0.726535   -0.021902    0.029199    0.000000       -1.346867        1.000000    9.021371    2.874362    0.461083    5.878030
    0.401961    0.727833   -0.022943    0.007466    0.000000       -1.366114        1.000000    9.284910    2.970071    0.461083    5.878030
    0.411765    0.729157   -0.022829   -0.010830    0.000000       -1.381920        1.000000    9.548927    3.066126    0.461083    5.878030
    0.421569    0.730446   -0.021765   -0.025500    0.000000       -1.394203        1.000000    9.813411    3.162529    0.461083    5.878030
    0.431373    0.731651   -0.019960   -0.036533    0.000000       -1.403032        1.000000   10.078331    3.259265    0.461083    5.878030
    0.441176    0.732736   -0.017621   -0.044073    0.000000       -1.408610        1.000000   10.343645    3.356309    0.461083    5.878030
    0.450980    0.733675   -0.014942   -0.048398    0.000000       -1.411247        1.000000   10.609298    3.453626    0.461083    5.878030
    0.460784    0.734455   -0.012098   -0.049884    0.000000       -1.411339        1.000000   10.875234    3.551176    0.461083    5.878030
    0.470588    0.735069   -0.009239   -0.048975    0.000000       -1.409333        1.000000   11.141392    3.648915    0.461083    5.878030
    0.480392    0.735522   -0.006490   -0.046152    0.000000       -1.405702        1.000000   11.407714    3.746798    0.461083    5.878030
    0.490196    0.735821   -0.003947   -0.041901    0.000000       -1.400916        1.000000   11.674144    3.844783    0.461083    5.878030
    0.500000    0.735982   -0.001679   -0.036694    0.000000       -1.395422        1.000000   11.940633    3.942829    0.461083    5.878030
    0.509804    0.736021    0.000272   -0.030964    0.000000       -1.389621        1.000000   12.207136    4.040902    0.461083    5.878030
    0.519608    0.735957    0.001887   -0.025092    0.000000       -1.383864        1.000000   12.473615    4.138971    0.461083    5.878030
    0.529412    0.735810    0.003168   -0.019401    0.000000       -1.378441        1.000000   12.740041    4.237012    0.461083    5.878030
    0.539216    0.735598    0.004132   -0.014152    0.000000       -1.373579        1.000000   13.006391    4.335004    0.461083    5.878030
    0.549020    0.735339    0.004811   -0.009546    0.000000       -1.369447        1.000000   13.272647    4.432932    0.461083    5.878030
    0.558824    0.735048    0.005247   -0.005726    0.000000       -1.366163        1.000000   13.538797    4.530787    0.461083    5.878030
    0.568627    0.734738    0.005488   -0.002789    0.000000       -1.363798        1.000000   13.804835    4.628561    0.461083    5.878030
    0.578431    0.734418    0.005587   -0.000789    0.000000       -1.362390        1.000000   14.070758    4.726252    0.461083    5.878030
    0.588235    0.734096    0.005598    0.000250    0.000000       -1.361949        1.000000   14.336564    4.823856    0.461083    5.878030
    0.598039    0.733774    0.005577    0.000325    0.000000       -1.362472        1.000000   14.602253    4.921375    0.461083    5.878030
    0.607843    0.733453    0.005579   -0.000555    0.000000       -1.363949        1.000000   14.867825    5.018809    0.461083    5.878030
    0.617647    0.733129    0.005659   -0.002381    0.000000       -1.366375        1.000000   15.133281    5.116157    0.461083    5.878030
    0.627451    0.732798    0.005871   -0.005148    0.000000       -1.369757        1.000000   15.398617    5.213419    0.461083    5.878030
    0.637255    0.732449    0.006270   -0.008869    0.000000       -1.374125        1.000000   15.663826    5.310590    0.461083    5.878030
    0.647059    0.732071    0.006912   -0.013583    0.000000       -1.379539        1.000000   15.928899    5.407665    0.461083    5.878030
    0.656863    0.731647    0.007856   -0.019359    0.000000       -1.386097        1.000000   16.193817    5.504633    0.461083    5.878030
    0.666667    0.731158    0.009166   -0.026307    0.000000       -1.393943        1.000000   16.458559    5.601480    0.461083    5.878030
    0.676471    0.730582    0.010914   -0.034585    0.000000       -1.403276        1.000000   16.723093    5.698185    0.461083    5.878030
    0.686275    0.729890    0.013182   -0.044408    0.000000       -1.414358        1.000000   16.987376    5.794721    0.461083    5.878030
    0.696078    0.729051    0.016067   -0.056051    0.000000       -1.427520        1.000000   17.251354    5.891052    0.461083    5.878030
    0.705882    0.728024    0.019683   -0.069858    0.000000       -1.443172        1.000000   17.514962    5.987133    0.461083    5.878030
    0.715686    0.726766    0.024168   -0.086248    0.000000       -1.461806        1.000000   17.778113    6.082906    0.461083    5.878030
