           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.633014    0.000000       -5.266028        1.000000    0.000000    0.000000    0.936078   38.623137
    0.009804    0.283544   -0.209340   -3.602472    0.000000       -7.052271        1.000000    0.000000    0.032275    0.936078   38.623137
    0.019608    0.249608    0.093094    0.805876    0.000000       -3.183051        1.000000    0.593863    0.121334    0.936078   38.623137
    0.029412    0.251741   -0.032456   -0.155205    0.000000       -4.125447        1.000000    1.192801    0.193705    0.936078   38.623137
    0.039216    0.253581    0.008729    0.012674    0.000000       -3.930691        1.000000    1.796115    0.270472    0.936078   38.623137
    0.049020    0.252535   -0.001878    0.005361    0.000000       -3.954482        1.000000    2.396941    0.346422    0.936078   38.623137
    0.058824    0.252916    0.000264   -0.003631    0.000000       -3.957519        1.000000    2.998673    0.422451    0.936078   38.623137
    0.068627    0.252807    0.000012    0.001391    0.000000       -3.954199        1.000000    3.600145    0.498505    0.936078   38.623137
    0.078431    0.252832   -0.000026   -0.000413    0.000000       -3.955613        1.000000    4.201677    0.574540    0.936078   38.623137
    0.088235    0.252828    0.000012    0.000099    0.000000       -3.955165        1.000000    4.803200    0.650583    0.936078   38.623137
    0.098039    0.252828   -0.000004   -0.000017    0.000000       -3.955279        1.000000    5.404722    0.726623    0.936078   38.623137
    0.107843    0.252828    0.000001    0.000001    0.000000       -3.955257        1.000000    6.006246    0.802664    0.936078   38.623137
    0.117647    0.252828   -0.000000    0.000001    0.000000       -3.955259        1.000000    6.607769    0.878705    0.936078   38.623137
    0.127451    0.252828    0.000000   -0.000000    0.000000       -3.955260        1.000000    7.209292    0.954746    0.936078   38.623137
    0.137255    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000    7.810815    1.030787    0.936078   38.623137
    0.147059    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000    8.412338    1.106828    0.936078   38.623137
    0.156863    0.252828    0.000000    0.000000    0.000000       -3.955260        1.000000    9.013861    1.182869    0.936078   38.623137
    0.166667    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000    9.615384    1.258910    0.936078   38.623137
    0.176471    0.252828    0.000000    0.000000    0.000000       -3.955260        1.000000   10.216907    1.334951    0.936078   38.623137
    0.186275    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000   10.818430    1.410992    0.936078   38.623137
    0.196078    0.252828    0.000000   -0.000000    0.000000       -3.955260        1.000000   11.419953    1.487033    0.936078   38.623137
    0.205882    0.252828    0.000000    0.000000    0.000000       -3.955260        1.000000   12.021476    1.563074    0.936078   38.623137
    0.215686    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000   12.622999    1.639114    0.936078   38.623137
    0.225490    0.252828    0.000000    0.000000    0.000000       -3.955260        1.000000   13.224522    1.715155    0.936078   38.623137
    0.235294    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000   13.826045    1.791196    0.936078   38.623137
    0.245098    0.252828    0.000000   -0.000000    0.000000       -3.955260        1.000000   14.427568    1.867237    0.936078   38.623137
    0.254902    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000   15.029091    1.943278    0.936078   38.623137
