           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992229    0.000000       -1.984458        1.000000    0.000000    0.000000    0.045718    4.327956
    0.009804    0.042418   -1.528695   -0.992242    0.000000       -1.984476        1.000000    0.000000    0.000003    0.045718    4.327956
    0.019608    0.084762   -1.486592   -0.992283    0.000000       -1.984530        1.000000    0.022598    0.000040    0.045718    4.327956
    0.029412    0.126955   -1.444488   -0.992352    0.000000       -1.984621        1.000000    0.056444    0.000204    0.045718    4.327956
    0.039216    0.168923   -1.402379   -0.992451    0.000000       -1.984753        1.000000    0.101479    0.000641    0.045718    4.327956
    0.049020    0.210591   -1.360266   -0.992585    0.000000       -1.984929        1.000000    0.157623    0.001556    0.045718    4.327956
    0.058824    0.251886   -1.318146   -0.992757    0.000000       -1.985154        1.000000    0.224776    0.003205    0.045718    4.327956
    0.068627    0.292735   -1.276018   -0.992973    0.000000       -1.985435        1.000000    0.302820    0.005893    0.045718    4.327956
    0.078431    0.333064   -1.233880   -0.993241    0.000000       -1.985780        1.000000    0.391615    0.009964    0.045718    4.327956
    0.088235    0.372802   -1.191729   -0.993568    0.000000       -1.986199        1.000000    0.491004    0.015802    0.045718    4.327956
    0.098039    0.411878   -1.149563   -0.993968    0.000000       -1.986706        1.000000    0.600811    0.023817    0.045718    4.327956
    0.107843    0.450222   -1.107378   -0.994453    0.000000       -1.987316        1.000000    0.720841    0.034442    0.045718    4.327956
    0.117647    0.487767   -1.065170   -0.995043    0.000000       -1.988050        1.000000    0.850881    0.048124    0.045718    4.327956
    0.127451    0.524443   -1.022935   -0.995761    0.000000       -1.988934        1.000000    0.990698    0.065315    0.045718    4.327956
    0.137255    0.560186   -0.980666   -0.996636    0.000000       -1.990001        1.000000    1.140045    0.086465    0.045718    4.327956
    0.147059    0.594931   -0.938355   -0.997707    0.000000       -1.991294        1.000000    1.298654    0.112014    0.045718    4.327956
    0.156863    0.628614   -0.895995   -0.999024    0.000000       -1.992866        1.000000    1.466243    0.142380    0.045718    4.327956
    0.166667    0.661173   -0.853572   -1.000654    0.000000       -1.994789        1.000000    1.642513    0.177955    0.045718    4.327956
    0.176471    0.692549   -0.811072   -1.002684    0.000000       -1.997158        1.000000    1.827148    0.219096    0.045718    4.327956
