           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.018687    0.000000       -2.037373        1.000000    0.000000    0.000000    0.285334    4.964438
    0.009804    0.048651   -1.521209   -1.019128    0.000000       -2.037961        1.000000    0.000000    0.000004    0.285334    4.964438
    0.019608    0.097182   -1.471578   -1.020469    0.000000       -2.039746        1.000000    0.029719    0.000072    0.285334    4.964438
    0.029412    0.145474   -1.421859   -1.022763    0.000000       -2.042788        1.000000    0.074206    0.000361    0.285334    4.964438
    0.039216    0.193407   -1.372003   -1.026096    0.000000       -2.047190        1.000000    0.133352    0.001136    0.285334    4.964438
    0.049020    0.240859   -1.321958   -1.030592    0.000000       -2.053093        1.000000    0.207009    0.002756    0.285334    4.964438
    0.058824    0.287710   -1.271662   -1.036416    0.000000       -2.060688        1.000000    0.294993    0.005669    0.285334    4.964438
    0.068627    0.333837   -1.221046   -1.043779    0.000000       -2.070217        1.000000    0.397083    0.010404    0.285334    4.964438
    0.078431    0.379117   -1.170029   -1.052944    0.000000       -2.081980        1.000000    0.513020    0.017556    0.285334    4.964438
    0.088235    0.423423   -1.118516   -1.064240    0.000000       -2.096346        1.000000    0.642507    0.027775    0.285334    4.964438
    0.098039    0.466628   -1.066393   -1.078067    0.000000       -2.113764        1.000000    0.785206    0.041751    0.285334    4.964438
    0.107843    0.508598   -1.013526   -1.094907    0.000000       -2.134770        1.000000    0.940739    0.060195    0.285334    4.964438
    0.117647    0.549195   -0.959755   -1.115335    0.000000       -2.159993        1.000000    1.108688    0.083825    0.285334    4.964438
    0.127451    0.588276   -0.904888   -1.140010    0.000000       -2.190151        1.000000    1.288588    0.113344    0.285334    4.964438
    0.137255    0.625688   -0.848703   -1.169657    0.000000       -2.226025        1.000000    1.479929    0.149420    0.285334    4.964438
    0.147059    0.661268   -0.790939   -1.205005    0.000000       -2.268383        1.000000    1.682150    0.192665    0.285334    4.964438
    0.156863    0.694839   -0.731303   -1.246645    0.000000       -2.317836        1.000000    1.894638    0.243611    0.285334    4.964438
    0.166667    0.726210   -0.669483   -1.294762    0.000000       -2.374535        1.000000    2.116719    0.302677    0.285334    4.964438
    0.176471    0.755175   -0.605174   -1.348642    0.000000       -2.437664        1.000000    2.347658    0.370141    0.285334    4.964438
    0.186275    0.781512   -0.538147   -1.405881    0.000000       -2.504597        1.000000    2.586652    0.446102    0.285334    4.964438
    0.196078    0.804990   -0.468351   -1.461260    0.000000       -2.569738        1.000000    2.832825    0.530435    0.285334    4.964438
    0.205882    0.825381   -0.396083   -1.505524    0.000000       -2.623286        1.000000    3.085233    0.622750    0.285334    4.964438
    0.215686    0.842487   -0.322203   -1.524880    0.000000       -2.650761        1.000000    3.342873    0.722357    0.285334    4.964438
    0.225490    0.856177   -0.248324   -1.502647    0.000000       -2.634803        1.000000    3.604699    0.828258    0.285334    4.964438
    0.235294    0.866428   -0.176847   -1.424344    0.000000       -2.560507        1.000000    3.869661    0.939197    0.285334    4.964438
    0.245098    0.873373   -0.110673   -1.285075    0.000000       -2.423057        1.000000    4.136746    1.053771    0.285334    4.964438
    0.254902    0.877303   -0.052596   -1.094468    0.000000       -2.232749        1.000000    4.405033    1.170593    0.285334    4.964438
    0.264706    0.878652   -0.004616   -0.874403    0.000000       -2.012499        1.000000    4.673732    1.288454    0.285334    4.964438
    0.274510    0.877930    0.032461   -0.650510    0.000000       -1.788953        1.000000    4.942211    1.406424    0.285334    4.964438
    0.284314    0.875665    0.058987   -0.443617    0.000000       -1.583621        1.000000    5.209996    1.523871    0.285334    4.964438
    0.294118    0.872344    0.076122   -0.265891    0.000000       -1.408908        1.000000    5.476767    1.640417    0.285334    4.964438
    0.303922    0.868389    0.085414   -0.121554    0.000000       -1.268913        1.000000    5.742328    1.755875    0.285334    4.964438
