           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994271    0.000000       -1.988541        1.000000    0.000000    0.000000    0.026866    4.293673
    0.009804    0.042083   -1.528943   -0.994276    0.000000       -1.988549        1.000000    0.000000    0.000002    0.026866    4.293673
    0.019608    0.084091   -1.487088   -0.994294    0.000000       -1.988572        1.000000    0.022241    0.000039    0.026866    4.293673
    0.029412    0.125953   -1.445233   -0.994323    0.000000       -1.988611        1.000000    0.055555    0.000198    0.026866    4.293673
    0.039216    0.167594   -1.403376   -0.994365    0.000000       -1.988667        1.000000    0.099881    0.000622    0.026866    4.293673
    0.049020    0.208941   -1.361518   -0.994422    0.000000       -1.988742        1.000000    0.155144    0.001510    0.026866    4.293673
    0.058824    0.249923   -1.319656   -0.994495    0.000000       -1.988837        1.000000    0.221246    0.003112    0.026866    4.293673
    0.068627    0.290466   -1.277791   -0.994587    0.000000       -1.988957        1.000000    0.298071    0.005721    0.026866    4.293673
    0.078431    0.330501   -1.235922   -0.994701    0.000000       -1.989103        1.000000    0.385485    0.009675    0.026866    4.293673
    0.088235    0.369956   -1.194047   -0.994840    0.000000       -1.989281        1.000000    0.483335    0.015345    0.026866    4.293673
    0.098039    0.408763   -1.152166   -0.995009    0.000000       -1.989496        1.000000    0.591448    0.023131    0.026866    4.293673
    0.107843    0.446853   -1.110277   -0.995215    0.000000       -1.989755        1.000000    0.709636    0.033453    0.026866    4.293673
    0.117647    0.484160   -1.068379   -0.995465    0.000000       -1.990066        1.000000    0.837692    0.046748    0.026866    4.293673
    0.127451    0.520617   -1.026469   -0.995768    0.000000       -1.990440        1.000000    0.975389    0.063456    0.026866    4.293673
    0.137255    0.556161   -0.984544   -0.996139    0.000000       -1.990892        1.000000    1.122488    0.084016    0.026866    4.293673
    0.147059    0.590728   -0.942603   -0.996592    0.000000       -1.991439        1.000000    1.278729    0.108857    0.026866    4.293673
    0.156863    0.624257   -0.900640   -0.997149    0.000000       -1.992104        1.000000    1.443839    0.138390    0.026866    4.293673
    0.166667    0.656690   -0.858652   -0.997837    0.000000       -1.992917        1.000000    1.617527    0.172999    0.026866    4.293673
    0.176471    0.687967   -0.816630   -0.998695    0.000000       -1.993919        1.000000    1.799487    0.213033    0.026866    4.293673
    0.186275    0.718032   -0.774569   -0.999772    0.000000       -1.995163        1.000000    1.989399    0.258804    0.026866    4.293673
    0.196078    0.746832   -0.732456   -1.001136    0.000000       -1.996721        1.000000    2.186928    0.310574    0.026866    4.293673
    0.205882    0.774312   -0.690278   -1.002884    0.000000       -1.998695        1.000000    2.391726    0.368552    0.026866    4.293673
    0.215686    0.800423   -0.648016   -1.005150    0.000000       -2.001227        1.000000    2.603429    0.432888    0.026866    4.293673
    0.225490    0.825113   -0.605645   -1.008128    0.000000       -2.004518        1.000000    2.821663    0.503672    0.026866    4.293673
    0.235294    0.848335   -0.563128   -1.012104    0.000000       -2.008867        1.000000    3.046039    0.580924    0.026866    4.293673
    0.245098    0.870041   -0.520416   -1.017507    0.000000       -2.014716        1.000000    3.276156    0.664599    0.026866    4.293673
    0.254902    0.890182   -0.477435   -1.025001    0.000000       -2.022748        1.000000    3.511600    0.754579    0.026866    4.293673
    0.264706    0.908710   -0.434078   -1.035630    0.000000       -2.034033        1.000000    3.751944    0.850675    0.026866    4.293673
    0.274510    0.925572   -0.390179   -1.051090    0.000000       -2.050301        1.000000    3.996749    0.952629    0.026866    4.293673
    0.284314    0.940711   -0.345481   -1.074186    0.000000       -2.074401        1.000000    4.245557    1.060107    0.026866    4.293673
    0.294118    0.954057   -0.299573   -1.109559    0.000000       -2.111033        1.000000    4.497895    1.172709    0.026866    4.293673
    0.303922    0.965522   -0.251794   -1.164493    0.000000       -2.167543        1.000000    4.753266    1.289959    0.026866    4.293673
    0.313725    0.974985   -0.201136   -1.247552    0.000000       -2.252532        1.000000    5.011139    1.411300    0.026866    4.293673
    0.323529    0.982278   -0.146413   -1.353339    0.000000       -2.360489        1.000000    5.270941    1.536072    0.026866    4.293673
    0.333333    0.987206   -0.087942   -1.399930    0.000000       -2.408976        1.000000    5.532047    1.663466    0.026866    4.293673
    0.343137    0.989705   -0.032442   -1.175146    0.000000       -2.185017        1.000000    5.793814    1.792481    0.026866    4.293673
    0.352941    0.990169    0.006708   -0.663318    0.000000       -1.673224        1.000000    6.055703    1.922098    0.026866    4.293673
    0.362745    0.989448    0.024346   -0.207081    0.000000       -1.217446        1.000000    6.317402    2.051656    0.026866    4.293673
    0.372549    0.988328    0.027122    0.043589    0.000000       -0.967848        1.000000    6.578805    2.180935    0.026866    4.293673
    0.382353    0.987264    0.022748    0.146180    0.000000       -0.866458        1.000000    6.839926    2.309926    0.026866    4.293673
    0.392157    0.986447    0.015911    0.169580    0.000000       -0.844031        1.000000    7.100831    2.438686    0.026866    4.293673
    0.401961    0.985925    0.009010    0.153974    0.000000       -0.860261        1.000000    7.361598    2.567286    0.026866    4.293673
    0.411765    0.985673    0.003193    0.120621    0.000000       -0.893909        1.000000    7.622298    2.695794    0.026866    4.293673
    0.421569    0.985634   -0.001064    0.081378    0.000000       -0.933197        1.000000    7.882988    2.824267    0.026866    4.293673
    0.431373    0.985739   -0.003678    0.043505    0.000000       -0.970956        1.000000    8.143706    2.952751    0.026866    4.293673
    0.441176    0.985923   -0.004812    0.011667    0.000000       -1.002599        1.000000    8.404472    3.081272    0.026866    4.293673
    0.450980    0.986128   -0.004784   -0.011439    0.000000       -1.025494        1.000000    8.665292    3.209845    0.026866    4.293673
    0.460784    0.986314   -0.003984   -0.024972    0.000000       -1.038840        1.000000    8.926162    3.338470    0.026866    4.293673
    0.470588    0.986458   -0.002804   -0.029799    0.000000       -1.043522        1.000000    9.187070    3.467139    0.026866    4.293673
    0.480392    0.986550   -0.001568   -0.028042    0.000000       -1.041674        1.000000    9.448003    3.595839    0.026866    4.293673
    0.490196    0.986592   -0.000498   -0.022392    0.000000       -1.035981        1.000000    9.708946    3.724557    0.026866    4.293673
    0.500000    0.986596    0.000298   -0.015410    0.000000       -1.028997        1.000000    9.969891    3.853281    0.026866    4.293673
    0.509804    0.986571    0.000809   -0.009083    0.000000       -1.022694        1.000000   10.230828    3.982001    0.026866    4.293673
    0.519608    0.986531    0.001090   -0.004682    0.000000       -1.018335        1.000000   10.491756    4.110713    0.026866    4.293673
    0.529412    0.986481    0.001240   -0.002885    0.000000       -1.016588        1.000000   10.752670    4.239413    0.026866    4.293673
    0.539216    0.986427    0.001374   -0.004015    0.000000       -1.017774        1.000000   11.013569    4.368099    0.026866    4.293673
    0.549020    0.986364    0.001622   -0.008336    0.000000       -1.022159        1.000000   11.274453    4.496771    0.026866    4.293673
    0.558824    0.986286    0.002128   -0.016334    0.000000       -1.030236        1.000000   11.535315    4.625424    0.026866    4.293673
    0.568627    0.986179    0.003063   -0.028990    0.000000       -1.043000        1.000000   11.796149    4.754053    0.026866    4.293673
    0.578431    0.986019    0.004657   -0.048023    0.000000       -1.062190        1.000000   12.056941    4.882647    0.026866    4.293673
    0.588235    0.985773    0.007231   -0.076044    0.000000       -1.090450        1.000000   12.317668    5.011188    0.026866    4.293673
    0.598039    0.985391    0.011234   -0.116497    0.000000       -1.131259        1.000000   12.578294    5.139645    0.026866    4.293673
    0.607843    0.984799    0.017266   -0.173093    0.000000       -1.188377        1.000000   12.838763    5.267970    0.026866    4.293673
    0.617647    0.983898    0.026071   -0.248476    0.000000       -1.264496        1.000000   13.098994    5.396085    0.026866    4.293673
    0.627451    0.982554    0.038445   -0.342210    0.000000       -1.359213        1.000000   13.358869    5.523876    0.026866    4.293673
    0.637255    0.980603    0.055069   -0.449128    0.000000       -1.467363        1.000000   13.618228    5.651170    0.026866    4.293673
    0.647059    0.977856    0.076310   -0.559801    0.000000       -1.579471        1.000000   13.876861    5.777725    0.026866    4.293673
    0.656863    0.974121    0.102102   -0.663698    0.000000       -1.684918        1.000000   14.134506    5.903219    0.026866    4.293673
    0.666667    0.969219    0.131980   -0.753052    0.000000       -1.775838        1.000000   14.390855    6.027250    0.026866    4.293673
    0.676471    0.962997    0.165251   -0.824711    0.000000       -1.848990        1.000000   14.645557    6.149351    0.026866    4.293673
    0.686275    0.955336    0.201174   -0.879400    0.000000       -1.905043        1.000000   14.898234    6.269010    0.026866    4.293673
    0.696078    0.946150    0.239088   -0.919872    0.000000       -1.946722        1.000000   15.148481    6.385695    0.026866    4.293673
    0.705882    0.935383    0.278463   -0.949354    0.000000       -1.977252        1.000000   15.395880    6.498871    0.026866    4.293673
    0.715686    0.923000    0.318900   -0.970724    0.000000       -1.999522        1.000000   15.640004    6.608027    0.026866    4.293673
    0.725490    0.908985    0.360107   -0.986250    0.000000       -2.015815        1.000000   15.880421    6.712685    0.026866    4.293673
    0.735294    0.893335    0.401874   -0.997605    0.000000       -2.027822        1.000000   16.116699    6.812411    0.026866    4.293673
    0.745098    0.876059    0.444053   -1.005987    0.000000       -2.036760        1.000000   16.348408    6.906828    0.026866    4.293673
    0.754902    0.857174    0.486538   -1.012240    0.000000       -2.043486        1.000000   16.575121    6.995620    0.026866    4.293673
    0.764706    0.836704    0.529252   -1.016956    0.000000       -2.048606        1.000000   16.796421    7.078538    0.026866    4.293673
    0.774510    0.814679    0.572139   -1.020552    0.000000       -2.052548        1.000000   17.011895    7.155401    0.026866    4.293673
    0.784314    0.791133    0.615160   -1.023323    0.000000       -2.055615        1.000000   17.221142    7.226099    0.026866    4.293673
    0.794118    0.766108    0.658284   -1.025479    0.000000       -2.058027        1.000000   17.423769    7.290595    0.026866    4.293673
    0.803922    0.739645    0.701488   -1.027172    0.000000       -2.059942        1.000000   17.619397    7.348918    0.026866    4.293673
    0.813725    0.711792    0.744756   -1.028513    0.000000       -2.061475        1.000000   17.807659    7.401169    0.026866    4.293673
    0.823529    0.682599    0.788075   -1.029584    0.000000       -2.062712        1.000000   17.988199    7.447509    0.026866    4.293673
    0.833333    0.652120    0.831434   -1.030445    0.000000       -2.063717        1.000000   18.160678    7.488160    0.026866    4.293673
    0.843137    0.620410    0.874825   -1.031142    0.000000       -2.064540        1.000000   18.324770    7.523398    0.026866    4.293673
    0.852941    0.587530    0.918243   -1.031708    0.000000       -2.065216        1.000000   18.480166    7.553545    0.026866    4.293673
    0.862745    0.553539    0.961683   -1.032172    0.000000       -2.065775        1.000000   18.626571    7.578963    0.026866    4.293673
    0.872549    0.518503    1.005140   -1.032552    0.000000       -2.066239        1.000000   18.763710    7.600048    0.026866    4.293673
    0.882353    0.482486    1.048612   -1.032865    0.000000       -2.066624        1.000000   18.891322    7.617217    0.026866    4.293673
    0.892157    0.445556    1.092096   -1.033123    0.000000       -2.066946        1.000000   19.009167    7.630904    0.026866    4.293673
    0.901961    0.407783    1.135590   -1.033336    0.000000       -2.067213        1.000000   19.117022    7.641550    0.026866    4.293673
    0.911765    0.369238    1.179092   -1.033511    0.000000       -2.067436        1.000000   19.214681    7.649591    0.026866    4.293673
    0.921569    0.329994    1.222600   -1.033655    0.000000       -2.067620        1.000000   19.301961    7.655455    0.026866    4.293673
    0.931373    0.290126    1.266115   -1.033773    0.000000       -2.067772        1.000000   19.378697    7.659550    0.026866    4.293673
    0.941176    0.249707    1.309633   -1.033868    0.000000       -2.067896        1.000000   19.444742    7.662256    0.026866    4.293673
    0.950980    0.208816    1.353155   -1.033944    0.000000       -2.067995        1.000000   19.499972    7.663917    0.026866    4.293673
    0.960784    0.167530    1.396680   -1.034003    0.000000       -2.068073        1.000000   19.544281    7.664840    0.026866    4.293673
    0.970588    0.125926    1.440208   -1.034047    0.000000       -2.068131        1.000000   19.577588    7.665281    0.026866    4.293673
    0.980392    0.084083    1.483736   -1.034078    0.000000       -2.068172        1.000000   19.599827    7.665445    0.026866    4.293673
    0.990196    0.042082    1.527266   -1.034096    0.000000       -2.068196        1.000000   19.610957    7.665484    0.026866    4.293673
    1.000000    0.000000    1.570796   -1.034102    0.000000       -2.068204        1.000000   19.610957    7.665486    0.026866    4.293673
