           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010612    0.000000       -2.021224        1.000000    0.000000   -0.000000    0.250420    6.637988
    0.009804    0.065031   -1.505014   -1.011212    0.000000       -2.022024        1.000000    0.000000    0.000014    0.250420    6.637988
    0.019608    0.129781   -1.439153   -1.013057    0.000000       -2.024474        1.000000    0.053067    0.000227    0.250420    6.637988
    0.029412    0.193968   -1.373129   -1.016276    0.000000       -2.028727        1.000000    0.132381    0.001140    0.250420    6.637988
    0.039216    0.257309   -1.306844   -1.021089    0.000000       -2.035037        1.000000    0.237594    0.003569    0.250420    6.637988
    0.049020    0.319522   -1.240185   -1.027823    0.000000       -2.043780        1.000000    0.368247    0.008611    0.250420    6.637988
    0.058824    0.380322   -1.173014   -1.036931    0.000000       -2.055475        1.000000    0.523760    0.017600    0.250420    6.637988
    0.068627    0.439420   -1.105157   -1.049030    0.000000       -2.070818        1.000000    0.703438    0.032053    0.250420    6.637988
    0.078431    0.496522   -1.036394   -1.064941    0.000000       -2.090730        1.000000    0.906466    0.053610    0.250420    6.637988
    0.088235    0.551326   -0.966442   -1.085750    0.000000       -2.116412        1.000000    1.131902    0.083962    0.250420    6.637988
    0.098039    0.603516   -0.894940   -1.112856    0.000000       -2.149392        1.000000    1.378679    0.124779    0.250420    6.637988
    0.107843    0.652754   -0.821423   -1.147980    0.000000       -2.191527        1.000000    1.645590    0.177626    0.250420    6.637988
    0.117647    0.698678   -0.745307   -1.193059    0.000000       -2.244873        1.000000    1.931279    0.243876    0.250420    6.637988
    0.127451    0.740885   -0.665885   -1.249779    0.000000       -2.311173        1.000000    2.234226    0.324614    0.250420    6.637988
    0.137255    0.778925   -0.582380   -1.318327    0.000000       -2.390518        1.000000    2.552728    0.420524    0.250420    6.637988
    0.147059    0.812299   -0.494123   -1.394546    0.000000       -2.478365        1.000000    2.884876    0.531750    0.250420    6.637988
    0.156863    0.840474   -0.400989   -1.464789    0.000000       -2.560213        1.000000    3.228545    0.657734    0.250420    6.637988
    0.166667    0.862952   -0.304219   -1.499964    0.000000       -2.605566        1.000000    3.581406    0.797047    0.250420    6.637988
    0.176471    0.879400   -0.207457   -1.457002    0.000000       -2.569759        1.000000    3.940991    0.947305    0.250420    6.637988
    0.186275    0.889855   -0.117070   -1.300891    0.000000       -2.416977        1.000000    4.304852    1.105346    0.250420    6.637988
    0.196078    0.894882   -0.040456   -1.039743    0.000000       -2.156294        1.000000    4.670769    1.267779    0.250420    6.637988
    0.205882    0.895529    0.017202   -0.730080    0.000000       -1.846573        1.000000    5.036950    1.431707    0.250420    6.637988
    0.215686    0.893078    0.054966   -0.437671    0.000000       -1.555703        1.000000    5.402128    1.595171    0.250420    6.637988
    0.225490    0.888756    0.075407   -0.201363    0.000000       -1.323334        1.000000    5.765540    1.757129    0.250420    6.637988
    0.235294    0.883559    0.082594   -0.029952    0.000000       -1.157880        1.000000    6.126826    1.917179    0.250420    6.637988
    0.245098    0.878217    0.080552    0.084150    0.000000       -1.050829        1.000000    6.485928    2.075285    0.250420    6.637988
    0.254902    0.873213    0.072616    0.153285    0.000000       -0.988892        1.000000    6.842985    2.231593    0.250420    6.637988
    0.264706    0.868846    0.061322    0.189092    0.000000       -0.959697        1.000000    7.198255    2.386336    0.250420    6.637988
    0.274510    0.865269    0.048522    0.200939    0.000000       -0.953410        1.000000    7.552063    2.539781    0.250420    6.637988
    0.284314    0.862537    0.035532    0.195967    0.000000       -0.962672        1.000000    7.904753    2.692207    0.250420    6.637988
    0.294118    0.860630    0.023263    0.179562    0.000000       -0.982063        1.000000    8.256664    2.843886    0.250420    6.637988
    0.303922    0.859480    0.012319    0.155831    0.000000       -1.007574        1.000000    8.608105    2.995071    0.250420    6.637988
    0.313725    0.858990    0.003070    0.127969    0.000000       -1.036184        1.000000    8.959345    3.145990    0.250420    6.637988
    0.323529    0.859040   -0.004302    0.098500    0.000000       -1.065579        1.000000    9.310606    3.296841    0.250420    6.637988
    0.333333    0.859508   -0.009760    0.069435    0.000000       -1.093966        1.000000    9.662058    3.447782    0.250420    6.637988
    0.343137    0.860271   -0.013383    0.042349    0.000000       -1.119972        1.000000   10.013822    3.598936    0.250420    6.637988
    0.352941    0.861214   -0.015341    0.018427    0.000000       -1.142589        1.000000   10.365971    3.750389    0.250420    6.637988
