           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997293    0.000000       -1.994587        1.000000    0.000000   -0.000000    0.009534    5.623443
    0.009804    0.055104   -1.515814   -0.997295    0.000000       -1.994590        1.000000    0.000000    0.000007    0.009534    5.623443
    0.019608    0.110042   -1.460831   -0.997302    0.000000       -1.994598        1.000000    0.038119    0.000115    0.009534    5.623443
    0.029412    0.164646   -1.405848   -0.997312    0.000000       -1.994612        1.000000    0.095153    0.000581    0.009534    5.623443
    0.039216    0.218754   -1.350864   -0.997328    0.000000       -1.994632        1.000000    0.170930    0.001823    0.009534    5.623443
    0.049020    0.272200   -1.295879   -0.997349    0.000000       -1.994660        1.000000    0.265221    0.004410    0.009534    5.623443
    0.058824    0.324823   -1.240892   -0.997378    0.000000       -1.994697        1.000000    0.377740    0.009044    0.009534    5.623443
    0.068627    0.376465   -1.185904   -0.997415    0.000000       -1.994745        1.000000    0.508149    0.016537    0.009534    5.623443
    0.078431    0.426968   -1.130913   -0.997464    0.000000       -1.994806        1.000000    0.656052    0.027788    0.009534    5.623443
    0.088235    0.476181   -1.075920   -0.997526    0.000000       -1.994884        1.000000    0.821003    0.043755    0.009534    5.623443
    0.098039    0.523954   -1.020922   -0.997607    0.000000       -1.994984        1.000000    1.002502    0.065422    0.009534    5.623443
    0.107843    0.570143   -0.965920   -0.997712    0.000000       -1.995112        1.000000    1.200002    0.093775    0.009534    5.623443
    0.117647    0.614608   -0.910910   -0.997849    0.000000       -1.995276        1.000000    1.412904    0.129763    0.009534    5.623443
    0.127451    0.657214   -0.855892   -0.998031    0.000000       -1.995491        1.000000    1.640565    0.174272    0.009534    5.623443
    0.137255    0.697832   -0.800863   -0.998273    0.000000       -1.995773        1.000000    1.882297    0.228092    0.009534    5.623443
    0.147059    0.736339   -0.745817   -0.998602    0.000000       -1.996151        1.000000    2.137367    0.291894    0.009534    5.623443
    0.156863    0.772616   -0.690751   -0.999057    0.000000       -1.996665        1.000000    2.405004    0.366199    0.009534    5.623443
    0.166667    0.806553   -0.635654   -0.999699    0.000000       -1.997380        1.000000    2.684397    0.451362    0.009534    5.623443
    0.176471    0.838046   -0.580515   -1.000628    0.000000       -1.998402        1.000000    2.974699    0.547555    0.009534    5.623443
    0.186275    0.866996   -0.525313   -1.002017    0.000000       -1.999907        1.000000    3.275029    0.654751    0.009534    5.623443
    0.196078    0.893312   -0.470015   -1.004174    0.000000       -2.002214        1.000000    3.584475    0.772721    0.009534    5.623443
    0.205882    0.916907   -0.414565   -1.007684    0.000000       -2.005922        1.000000    3.902095    0.901028    0.009534    5.623443
    0.215686    0.937698   -0.358858   -1.013747    0.000000       -2.012254        1.000000    4.226917    1.039032    0.009534    5.623443
    0.225490    0.955604   -0.302691   -1.025055    0.000000       -2.023939        1.000000    4.557941    1.185900    0.009534    5.623443
    0.235294    0.970534   -0.245618   -1.048356    0.000000       -2.047793        1.000000    4.894137    1.340610    0.009534    5.623443
    0.245098    0.982366   -0.186546   -1.102696    0.000000       -2.102986        1.000000    5.234432    1.501971    0.009534    5.623443
    0.254902    0.990884   -0.122514   -1.240907    0.000000       -2.242543        1.000000    5.577677    1.668618    0.009534    5.623443
    0.264706    0.995636   -0.048524   -1.389359    0.000000       -2.392560        1.000000    5.922569    1.838935    0.009534    5.623443
    0.274510    0.996503    0.008445   -0.504421    0.000000       -1.507894        1.000000    6.267761    2.010825    0.009534    5.623443
    0.284314    0.995697    0.015267    0.105681    0.000000       -0.898523        1.000000    6.612674    2.182669    0.009534    5.623443
    0.294118    0.995078    0.006778    0.160174    0.000000       -0.844750        1.000000    6.957372    2.354251    0.009534    5.623443
    0.303922    0.994916   -0.000228    0.087464    0.000000       -0.917646        1.000000    7.302014    2.525712    0.009534    5.623443
    0.313725    0.995020   -0.002859    0.012258    0.000000       -0.992742        1.000000    7.646692    2.697170    0.009534    5.623443
    0.323529    0.995172   -0.002293   -0.025448    0.000000       -1.030297        1.000000    7.991423    2.868677    0.009534    5.623443
    0.333333    0.995256   -0.000759   -0.025560    0.000000       -1.030326        1.000000    8.336183    3.040227    0.009534    5.623443
    0.343137    0.995266    0.000249   -0.010447    0.000000       -1.015203        1.000000    8.680946    3.211793    0.009534    5.623443
    0.352941    0.995243    0.000467    0.001216    0.000000       -1.003564        1.000000    9.025702    3.383355    0.009534    5.623443
    0.362745    0.995222    0.000270    0.004701    0.000000       -1.000100        1.000000    9.370450    3.554909    0.009534    5.623443
