           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.088927    0.000000       -2.177855        1.000000    0.000000    0.000000    0.456741    8.326073
    0.009804    0.081521   -1.481806   -1.092742    0.000000       -2.182936        1.000000    0.000000    0.000038    0.456741    8.326073
    0.019608    0.162393   -1.392183   -1.104545    0.000000       -2.198593        1.000000    0.083289    0.000603    0.456741    8.326073
    0.029412    0.241955   -1.301237   -1.125381    0.000000       -2.226027        1.000000    0.207384    0.003024    0.456741    8.326073
    0.039216    0.319517   -1.208166   -1.156933    0.000000       -2.267155        1.000000    0.371260    0.009432    0.456741    8.326073
    0.049020    0.394338   -1.112008   -1.201444    0.000000       -2.324498        1.000000    0.573509    0.022629    0.456741    8.326073
    0.058824    0.465605   -1.011601   -1.261449    0.000000       -2.400837        1.000000    0.812311    0.045908    0.456741    8.326073
    0.068627    0.532401   -0.905589   -1.338970    0.000000       -2.498287        1.000000    1.085372    0.082799    0.456741    8.326073
    0.078431    0.593679   -0.792536   -1.433526    0.000000       -2.616054        1.000000    1.389860    0.136717    0.456741    8.326073
    0.088235    0.648240   -0.671277   -1.537947    0.000000       -2.745878        1.000000    1.722333    0.210493    0.456741    8.326073
    0.098039    0.694778   -0.541730   -1.631609    0.000000       -2.864834        1.000000    2.078674    0.305737    0.456741    8.326073
    0.107843    0.732030   -0.406271   -1.674592    0.000000       -2.929459        1.000000    2.454121    0.422120    0.456741    8.326073
    0.117647    0.759101   -0.271156   -1.614798    0.000000       -2.884012        1.000000    2.843453    0.556853    0.456741    8.326073
    0.127451    0.775902   -0.146383   -1.419681    0.000000       -2.694719        1.000000    3.241401    0.704918    0.456741    8.326073
    0.137255    0.783426   -0.042502   -1.111741    0.000000       -2.387033        1.000000    3.643208    0.860353    0.456741    8.326073
    0.147059    0.783579    0.033942   -0.760567    0.000000       -2.036028        1.000000    4.045094    1.017947    0.456741    8.326073
    0.156863    0.778653    0.082417   -0.435804    0.000000       -1.715714        1.000000    4.444454    1.174246    0.456741    8.326073
    0.166667    0.770795    0.106869   -0.175378    0.000000       -1.465338        1.000000    4.839783    1.327510    0.456741    8.326073
    0.176471    0.761734    0.113028    0.012824    0.000000       -1.291593        1.000000    5.230465    1.477170    0.456741    8.326073
    0.186275    0.752723    0.106532    0.136595    0.000000       -1.184383        1.000000    5.616525    1.623299    0.456741    8.326073
    0.196078    0.744588    0.092139    0.208494    0.000000       -1.128834        1.000000    5.998413    1.766278    0.456741    8.326073
    0.205882    0.737815    0.073570    0.240800    0.000000       -1.110887        1.000000    6.376827    1.906627    0.456741    8.326073
    0.215686    0.732626    0.053617    0.244000    0.000000       -1.118992        1.000000    6.752580    2.044913    0.456741    8.326073
    0.225490    0.729049    0.034292    0.226700    0.000000       -1.144144        1.000000    7.126498    2.181703    0.456741    8.326073
    0.235294    0.726974    0.016972    0.195931    0.000000       -1.179435        1.000000    7.499352    2.317528    0.456741    8.326073
    0.245098    0.726200    0.002513    0.157459    0.000000       -1.219567        1.000000    7.871809    2.452867    0.456741    8.326073
    0.254902    0.726474   -0.008654    0.115991    0.000000       -1.260469        1.000000    8.244407    2.588128    0.456741    8.326073
    0.264706    0.727521   -0.016445    0.075294    0.000000       -1.299051        1.000000    8.617541    2.723633    0.456741    8.326073
    0.274510    0.729071   -0.021046    0.038248    0.000000       -1.333056        1.000000    8.991471    2.859617    0.456741    8.326073
    0.284314    0.730880   -0.022844    0.006874    0.000000       -1.360983        1.000000    9.366329    2.996228    0.456741    8.326073
    0.294118    0.732738   -0.022356   -0.017636    0.000000       -1.382039        1.000000    9.742139    3.133531    0.456741    8.326073
    0.303922    0.734483   -0.020164   -0.034863    0.000000       -1.396088        1.000000   10.118844    3.271518    0.456741    8.326073
    0.313725    0.736000   -0.016856   -0.045063    0.000000       -1.403566        1.000000   10.496327    3.410130    0.456741    8.326073
    0.323529    0.737219   -0.012977   -0.049025    0.000000       -1.405359        1.000000   10.874436    3.549269    0.456741    8.326073
    0.333333    0.738115   -0.008991   -0.047900    0.000000       -1.402648        1.000000   11.253004    3.688815    0.456741    8.326073
    0.343137    0.738694   -0.005259   -0.043022    0.000000       -1.396744        1.000000   11.631869    3.828644    0.456741    8.326073
    0.352941    0.738988   -0.002032   -0.035739    0.000000       -1.388938        1.000000   12.010885    3.968639    0.456741    8.326073
    0.362745    0.739044    0.000544   -0.027279    0.000000       -1.380379        1.000000   12.389929    4.108700    0.456741    8.326073
    0.372549    0.738918    0.002417   -0.018669    0.000000       -1.371995        1.000000   12.768909    4.248746    0.456741    8.326073
    0.382353    0.738668    0.003609   -0.010683    0.000000       -1.364463        1.000000   13.147761    4.388719    0.456741    8.326073
    0.392157    0.738345    0.004193   -0.003840    0.000000       -1.358208        1.000000   13.526447    4.528581    0.456741    8.326073
    0.401961    0.737997    0.004275    0.001574    0.000000       -1.353433        1.000000   13.904955    4.668315    0.456741    8.326073
    0.411765    0.737658    0.003977    0.005472    0.000000       -1.350159        1.000000   14.283288    4.807917    0.456741    8.326073
    0.421569    0.737355    0.003421    0.007916    0.000000       -1.348276        1.000000   14.661466    4.947398    0.456741    8.326073
    0.431373    0.737103    0.002720    0.009075    0.000000       -1.347582        1.000000   15.039515    5.086773    0.456741    8.326073
    0.441176    0.736912    0.001968    0.009180    0.000000       -1.347831        1.000000   15.417466    5.226066    0.456741    8.326073
    0.450980    0.736781    0.001243    0.008492    0.000000       -1.348762        1.000000   15.795350    5.365297    0.456741    8.326073
