           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.109337    0.000000       -2.218673        1.000000    0.000000    0.000000    0.490336    8.742865
    0.009804    0.085585   -1.475564   -1.114489    0.000000       -2.225536        1.000000    0.000000    0.000047    0.490336    8.742865
    0.019608    0.170390   -1.379433   -1.130456    0.000000       -2.246708        1.000000    0.091765    0.000746    0.490336    8.742865
    0.029412    0.253610   -1.281421   -1.158693    0.000000       -2.283858        1.000000    0.228349    0.003741    0.490336    8.742865
    0.039216    0.334396   -1.180384   -1.201473    0.000000       -2.339555        1.000000    0.408441    0.011654    0.490336    8.742865
    0.049020    0.411811   -1.074958   -1.261598    0.000000       -2.416906        1.000000    0.630226    0.027913    0.490336    8.742865
    0.058824    0.484803   -0.963541   -1.341598    0.000000       -2.518603        1.000000    0.891321    0.056486    0.490336    8.742865
    0.068627    0.552154   -0.844390   -1.441664    0.000000       -2.644565        1.000000    1.188689    0.101491    0.490336    8.742865
    0.078431    0.612456   -0.716002   -1.555114    0.000000       -2.786936        1.000000    1.518533    0.166639    0.490336    8.742865
    0.088235    0.664135   -0.578004   -1.660625    0.000000       -2.921747        1.000000    1.876209    0.254443    0.490336    8.742865
    0.098039    0.705626   -0.432772   -1.714769    0.000000       -3.001295        1.000000    2.256230    0.365256    0.490336    8.742865
    0.107843    0.735762   -0.287207   -1.658801    0.000000       -2.962265        1.000000    2.652482    0.496482    0.490336    8.742865
    0.117647    0.754327   -0.152700   -1.454873    0.000000       -2.765132        1.000000    3.058732    0.642686    0.490336    8.742865
    0.127451    0.762427   -0.041369   -1.128026    0.000000       -2.438505        1.000000    3.469344    0.797111    0.490336    8.742865
    0.137255    0.762283    0.039407   -0.756573    0.000000       -2.067403        1.000000    3.879878    0.953807    0.490336    8.742865
    0.147059    0.756565    0.089279   -0.416965    0.000000       -1.733465        1.000000    4.287333    1.108891    0.490336    8.742865
    0.156863    0.747749    0.112961   -0.148837    0.000000       -1.477661        1.000000    4.690040    1.260492    0.490336    8.742865
    0.166667    0.737798    0.117043    0.041097    0.000000       -1.305015        1.000000    5.087388    1.408065    0.490336    8.742865
    0.176471    0.728105    0.107882    0.162343    0.000000       -1.203101        1.000000    5.479516    1.551775    0.490336    8.742865
    0.186275    0.719565    0.090775    0.228877    0.000000       -1.155131        1.000000    5.867044    1.692110    0.490336    8.742865
    0.196078    0.712674    0.069825    0.254074    0.000000       -1.145673        1.000000    6.250861    1.829698    0.490336    8.742865
    0.205882    0.707627    0.048073    0.249336    0.000000       -1.162205        1.000000    6.631960    1.965202    0.490336    8.742865
    0.215686    0.704398    0.027666    0.224094    0.000000       -1.195015        1.000000    7.011320    2.099272    0.490336    8.742865
    0.225490    0.702806    0.010019    0.186125    0.000000       -1.236671        1.000000    7.389823    2.232508    0.490336    8.742865
    0.235294    0.702578   -0.004061    0.141824    0.000000       -1.281494        1.000000    7.768203    2.365433    0.490336    8.742865
    0.245098    0.703391   -0.014262    0.096361    0.000000       -1.325178        1.000000    8.147020    2.498473    0.490336    8.742865
    0.254902    0.704914   -0.020663    0.053758    0.000000       -1.364552        1.000000    8.526658    2.631952    0.490336    8.742865
    0.264706    0.706835   -0.023643    0.016913    0.000000       -1.397449        1.000000    8.907331    2.766081    0.490336    8.742865
    0.274510    0.708885   -0.023780   -0.012364    0.000000       -1.422631        1.000000    9.289108    2.900969    0.490336    8.742865
