           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995286    0.000000       -1.990572        1.000000    0.000000    0.000000    0.019967    5.655693
    0.009804    0.055420   -1.515610   -0.995292    0.000000       -1.990581        1.000000    0.000000    0.000007    0.019967    5.655693
    0.019608    0.110671   -1.460422   -0.995312    0.000000       -1.990606        1.000000    0.038557    0.000118    0.019967    5.655693
    0.029412    0.165585   -1.405233   -0.995345    0.000000       -1.990650        1.000000    0.096245    0.000593    0.019967    5.655693
    0.039216    0.219995   -1.350042   -0.995393    0.000000       -1.990714        1.000000    0.172889    0.001861    0.019967    5.655693
    0.049020    0.273735   -1.294848   -0.995461    0.000000       -1.990802        1.000000    0.268255    0.004502    0.019967    5.655693
    0.058824    0.326641   -1.239649   -0.995551    0.000000       -1.990918        1.000000    0.382054    0.009233    0.019967    5.655693
    0.068627    0.378553   -1.184445   -0.995668    0.000000       -1.991068        1.000000    0.513938    0.016881    0.019967    5.655693
    0.078431    0.429311   -1.129233   -0.995820    0.000000       -1.991261        1.000000    0.663505    0.028362    0.019967    5.655693
    0.088235    0.478761   -1.074012   -0.996017    0.000000       -1.991507        1.000000    0.830300    0.044653    0.019967    5.655693
    0.098039    0.526752   -1.018778   -0.996272    0.000000       -1.991820        1.000000    1.013816    0.066758    0.019967    5.655693
    0.107843    0.573137   -0.963528   -0.996603    0.000000       -1.992223        1.000000    1.213491    0.095676    0.019967    5.655693
    0.117647    0.617774   -0.908257   -0.997036    0.000000       -1.992742        1.000000    1.428717    0.132373    0.019967    5.655693
    0.127451    0.660526   -0.852958   -0.997609    0.000000       -1.993418        1.000000    1.658837    0.177748    0.019967    5.655693
    0.137255    0.701261   -0.797622   -0.998376    0.000000       -1.994311        1.000000    1.903150    0.232601    0.019967    5.655693
    0.147059    0.739853   -0.742237   -0.999418    0.000000       -1.995506        1.000000    2.160907    0.297606    0.019967    5.655693
    0.156863    0.776181   -0.686784   -1.000859    0.000000       -1.997134        1.000000    2.431320    0.373288    0.019967    5.655693
    0.166667    0.810129   -0.631235   -1.002897    0.000000       -1.999403        1.000000    2.713561    0.459998    0.019967    5.655693
    0.176471    0.841589   -0.575550   -1.005851    0.000000       -2.002647        1.000000    3.006763    0.557899    0.019967    5.655693
    0.186275    0.870455   -0.519663   -1.010268    0.000000       -2.007431        1.000000    3.310020    0.666951    0.019967    5.655693
    0.196078    0.896625   -0.463471   -1.017119    0.000000       -2.014756        1.000000    3.622395    0.786905    0.019967    5.655693
    0.205882    0.919998   -0.406791   -1.028229    0.000000       -2.026487        1.000000    3.942913    0.917298    0.019967    5.655693
    0.215686    0.940465   -0.349301   -1.047230    0.000000       -2.046323        1.000000    4.270562    1.057458    0.019967    5.655693
    0.225490    0.957905   -0.290376   -1.081767    0.000000       -2.082009        1.000000    4.604286    1.206505    0.019967    5.655693
    0.235294    0.972150   -0.228757   -1.148163    0.000000       -2.150013        1.000000    4.942973    1.363356    0.019967    5.655693
    0.245098    0.982943   -0.161947   -1.273289    0.000000       -2.277330        1.000000    5.285421    1.526708    0.019967    5.655693
    0.254902    0.989864   -0.087131   -1.403297    0.000000       -2.409704        1.000000    5.630279    1.694952    0.019967    5.655693
    0.264706    0.992620   -0.015733   -1.035404    0.000000       -2.042714        1.000000    5.976098    1.865975    0.019967    5.655693
    0.274510    0.992314    0.019538   -0.269865    0.000000       -1.277418        1.000000    6.321810    2.037600    0.019967    5.655693
    0.284314    0.991057    0.022520    0.092168    0.000000       -0.916600        1.000000    6.667084    2.208871    0.019967    5.655693
    0.294118    0.990011    0.014517    0.168619    0.000000       -0.841364        1.000000    7.011994    2.379739    0.019967    5.655693
    0.303922    0.989459    0.005668    0.141482    0.000000       -0.869156        1.000000    7.356712    2.550353    0.019967    5.655693
    0.313725    0.989334   -0.000643    0.084475    0.000000       -0.926306        1.000000    7.701386    2.720863    0.019967    5.655693
    0.323529    0.989470   -0.003733    0.028824    0.000000       -0.981811        1.000000    8.046107    2.891379    0.019967    5.655693
    0.333333    0.989698   -0.004152   -0.010249    0.000000       -1.020649        1.000000    8.390908    3.061962    0.019967    5.655693
    0.343137    0.989901   -0.003001   -0.027756    0.000000       -1.037954        1.000000    8.735779    3.232623    0.019967    5.655693
    0.352941    0.990023   -0.001407   -0.027412    0.000000       -1.037488        1.000000    9.080693    3.403340    0.019967    5.655693
    0.362745    0.990063   -0.000133   -0.017740    0.000000       -1.027776        1.000000    9.425621    3.574085    0.019967    5.655693
    0.372549    0.990049    0.000539   -0.006790    0.000000       -1.016841        1.000000    9.770545    3.744834    0.019967    5.655693
    0.382353    0.990014    0.000682    0.000918    0.000000       -1.009169        1.000000   10.115455    3.915574    0.019967    5.655693
    0.392157    0.989979    0.000517    0.004369    0.000000       -1.005753        1.000000   10.460354    4.086301    0.019967    5.655693
    0.401961    0.989958    0.000258    0.004564    0.000000       -1.005580        1.000000   10.805245    4.257018    0.019967    5.655693
    0.411765    0.989950    0.000041    0.003099    0.000000       -1.007053        1.000000   11.150134    4.427730    0.019967    5.655693
    0.421569    0.989951   -0.000080    0.001315    0.000000       -1.008835        1.000000   11.495023    4.598442    0.019967    5.655693
    0.431373    0.989957   -0.000113   -0.000020    0.000000       -1.010165        1.000000   11.839914    4.769154    0.019967    5.655693
    0.441176    0.989963   -0.000091   -0.000676    0.000000       -1.010814        1.000000   12.184807    4.939869    0.019967    5.655693
    0.450980    0.989967   -0.000049   -0.000770    0.000000       -1.010904        1.000000   12.529701    5.110585    0.019967    5.655693
    0.460784    0.989968   -0.000011   -0.000552    0.000000       -1.010686        1.000000   12.874596    5.281303    0.019967    5.655693
    0.470588    0.989968    0.000011   -0.000256    0.000000       -1.010389        1.000000   13.219491    5.452020    0.019967    5.655693
    0.480392    0.989967    0.000018   -0.000021    0.000000       -1.010155        1.000000   13.564386    5.622738    0.019967    5.655693
    0.490196    0.989967    0.000016    0.000102    0.000000       -1.010033        1.000000   13.909280    5.793455    0.019967    5.655693
    0.500000    0.989966    0.000009    0.000128    0.000000       -1.010008        1.000000   14.254174    5.964172    0.019967    5.655693
    0.509804    0.989966    0.000003    0.000097    0.000000       -1.010039        1.000000   14.599068    6.134888    0.019967    5.655693
    0.519608    0.989965   -0.000001    0.000048    0.000000       -1.010088        1.000000   14.943962    6.305605    0.019967    5.655693
    0.529412    0.989966   -0.000003    0.000007    0.000000       -1.010129        1.000000   15.288856    6.476321    0.019967    5.655693
    0.539216    0.989966   -0.000003   -0.000017    0.000000       -1.010153        1.000000   15.633750    6.647038    0.019967    5.655693
    0.549020    0.989966   -0.000001   -0.000024    0.000000       -1.010160        1.000000   15.978644    6.817755    0.019967    5.655693
    0.558824    0.989966   -0.000000   -0.000023    0.000000       -1.010159        1.000000   16.323538    6.988471    0.019967    5.655693
    0.568627    0.989966    0.000001   -0.000022    0.000000       -1.010158        1.000000   16.668433    7.159188    0.019967    5.655693
    0.578431    0.989966    0.000003   -0.000028    0.000000       -1.010164        1.000000   17.013327    7.329905    0.019967    5.655693
    0.588235    0.989966    0.000005   -0.000051    0.000000       -1.010187        1.000000   17.358221    7.500621    0.019967    5.655693
    0.598039    0.989965    0.000009   -0.000104    0.000000       -1.010240        1.000000   17.703114    7.671338    0.019967    5.655693
    0.607843    0.989965    0.000017   -0.000213    0.000000       -1.010350        1.000000   18.048008    7.842054    0.019967    5.655693
    0.617647    0.989963    0.000034   -0.000435    0.000000       -1.010573        1.000000   18.392901    8.012770    0.019967    5.655693
    0.627451    0.989960    0.000069   -0.000880    0.000000       -1.011022        1.000000   18.737793    8.183486    0.019967    5.655693
