           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997358    0.000000       -1.994717        1.000000    0.000000   -0.000000    0.009249    5.622575
    0.009804    0.055096   -1.515819   -0.997360    0.000000       -1.994719        1.000000    0.000000    0.000007    0.009249    5.622575
    0.019608    0.110025   -1.460841   -0.997366    0.000000       -1.994727        1.000000    0.038107    0.000115    0.009249    5.622575
    0.029412    0.164621   -1.405862   -0.997376    0.000000       -1.994740        1.000000    0.095123    0.000581    0.009249    5.622575
    0.039216    0.218720   -1.350883   -0.997391    0.000000       -1.994760        1.000000    0.170877    0.001822    0.009249    5.622575
    0.049020    0.272158   -1.295903   -0.997412    0.000000       -1.994787        1.000000    0.265139    0.004408    0.009249    5.622575
    0.058824    0.324774   -1.240922   -0.997439    0.000000       -1.994822        1.000000    0.377625    0.009039    0.009249    5.622575
    0.068627    0.376408   -1.185939   -0.997475    0.000000       -1.994868        1.000000    0.507994    0.016528    0.009249    5.622575
    0.078431    0.426905   -1.130954   -0.997521    0.000000       -1.994926        1.000000    0.655852    0.027773    0.009249    5.622575
    0.088235    0.476111   -1.075965   -0.997581    0.000000       -1.995001        1.000000    0.820753    0.043731    0.009249    5.622575
    0.098039    0.523878   -1.020973   -0.997658    0.000000       -1.995096        1.000000    1.002198    0.065387    0.009249    5.622575
    0.107843    0.570062   -0.965977   -0.997758    0.000000       -1.995218        1.000000    1.199639    0.093725    0.009249    5.622575
    0.117647    0.614522   -0.910973   -0.997889    0.000000       -1.995375        1.000000    1.412478    0.129694    0.009249    5.622575
    0.127451    0.657124   -0.855962   -0.998062    0.000000       -1.995580        1.000000    1.640073    0.174180    0.009249    5.622575
    0.137255    0.697738   -0.800939   -0.998294    0.000000       -1.995849        1.000000    1.881735    0.227974    0.009249    5.622575
    0.147059    0.736242   -0.745902   -0.998608    0.000000       -1.996209        1.000000    2.136732    0.291743    0.009249    5.622575
    0.156863    0.772517   -0.690844   -0.999041    0.000000       -1.996700        1.000000    2.404293    0.366011    0.009249    5.622575
    0.166667    0.806454   -0.635758   -0.999654    0.000000       -1.997382        1.000000    2.683608    0.451134    0.009249    5.622575
    0.176471    0.837947   -0.580631   -1.000541    0.000000       -1.998357        1.000000    2.973831    0.547281    0.009249    5.622575
    0.186275    0.866898   -0.525444   -1.001866    0.000000       -1.999794        1.000000    3.274081    0.654428    0.009249    5.622575
    0.196078    0.893216   -0.470165   -1.003924    0.000000       -2.001995        1.000000    3.583446    0.772344    0.009249    5.622575
    0.205882    0.916816   -0.414741   -1.007273    0.000000       -2.005533        1.000000    3.900985    0.900595    0.009249    5.622575
    0.215686    0.937614   -0.359073   -1.013058    0.000000       -2.011575        1.000000    4.225727    1.038541    0.009249    5.622575
    0.225490    0.955529   -0.302965   -1.023852    0.000000       -2.022729        1.000000    4.556675    1.185349    0.009249    5.622575
    0.235294    0.970474   -0.245992   -1.046118    0.000000       -2.045523        1.000000    4.892798    1.340000    0.009249    5.622575
    0.245098    0.982328   -0.187106   -1.098224    0.000000       -2.098446        1.000000    5.233027    1.501304    0.009249    5.622575
    0.254902    0.990885   -0.123435   -1.232600    0.000000       -2.234121        1.000000    5.576220    1.667900    0.009249    5.622575
    0.264706    0.995699   -0.049762   -1.393567    0.000000       -2.396643        1.000000    5.921080    1.838184    0.009249    5.622575
    0.274510    0.996613    0.008014   -0.516406    0.000000       -1.519773        1.000000    6.266257    2.010075    0.009249    5.622575
    0.284314    0.995823    0.015014    0.106540    0.000000       -0.897541        1.000000    6.611160    2.181934    0.009249    5.622575
    0.294118    0.995218    0.006512    0.159298    0.000000       -0.845486        1.000000    6.955854    2.353536    0.009249    5.622575
    0.303922    0.995069   -0.000383    0.084586    0.000000       -0.920370        1.000000    7.300496    2.525021    0.009249    5.622575
    0.313725    0.995177   -0.002844    0.009414    0.000000       -0.995429        1.000000    7.645175    2.696507    0.009249    5.622575
    0.323529    0.995324   -0.002169   -0.026388    0.000000       -1.031083        1.000000    7.989905    2.868041    0.009249    5.622575
    0.333333    0.995401   -0.000640   -0.024594    0.000000       -1.029214        1.000000    8.334662    3.039616    0.009249    5.622575
    0.343137    0.995407    0.000295   -0.009042    0.000000       -1.013656        1.000000    8.679421    3.211204    0.009249    5.622575
    0.352941    0.995383    0.000450    0.001964    0.000000       -1.002675        1.000000    9.024172    3.382788    0.009249    5.622575
    0.362745    0.995364    0.000235    0.004691    0.000000       -0.999967        1.000000    9.368916    3.554364    0.009249    5.622575
    0.372549    0.995357    0.000016    0.002862    0.000000       -1.001802        1.000000    9.713658    3.725935    0.009249    5.622575
    0.382353    0.995359   -0.000072    0.000491    0.000000       -1.004171        1.000000   10.058400    3.897506    0.009249    5.622575
    0.392157    0.995363   -0.000061   -0.000662    0.000000       -1.005320        1.000000   10.403144    4.069078    0.009249    5.622575
    0.401961    0.995366   -0.000021   -0.000683    0.000000       -1.005339        1.000000   10.747889    4.240651    0.009249    5.622575
    0.411765    0.995366    0.000006   -0.000281    0.000000       -1.004937        1.000000   11.092634    4.412225    0.009249    5.622575
    0.421569    0.995365    0.000012    0.000032    0.000000       -1.004624        1.000000   11.437378    4.583799    0.009249    5.622575
    0.431373    0.995365    0.000007    0.000126    0.000000       -1.004531        1.000000   11.782123    4.755372    0.009249    5.622575
    0.441176    0.995365    0.000001    0.000084    0.000000       -1.004573        1.000000   12.126867    4.926945    0.009249    5.622575
    0.450980    0.995365   -0.000002    0.000019    0.000000       -1.004638        1.000000   12.471612    5.098518    0.009249    5.622575
    0.460784    0.995365   -0.000002   -0.000016    0.000000       -1.004673        1.000000   12.816356    5.270091    0.009249    5.622575
    0.470588    0.995365   -0.000001   -0.000019    0.000000       -1.004676        1.000000   13.161100    5.441665    0.009249    5.622575
